"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R38W",5190,38,5,190,2008,2009
"T160 R38W",5195,243,5,195,2008,2009
"T160 R38W",37195,63,37,195,2008,2009
"T160 R38W",111111,406,111,111,2008,2009
"T160 R38W",111190,22,111,190,2008,2009
"T160 R38W",111195,11,111,195,2008,2009
"T160 R38W",121121,2539,121,121,2008,2009
"T160 R38W",141141,1259,141,141,2008,2009
"T160 R38W",141176,38,141,176,2008,2009
"T160 R38W",141190,3318,141,190,2008,2009
"T160 R38W",141195,440,141,195,2008,2009
"T160 R38W",142141,8,142,141,2008,2009
"T160 R38W",142190,323,142,190,2008,2009
"T160 R38W",142195,5,142,195,2008,2009
"T160 R38W",176176,3786,176,176,2008,2009
"T160 R38W",176195,1132,176,195,2008,2009
"T160 R38W",190141,1018,190,141,2008,2009
"T160 R38W",190142,1252,190,142,2008,2009
"T160 R38W",190152,226,190,152,2008,2009
"T160 R38W",190176,64,190,176,2008,2009
"T160 R38W",190190,60033,190,190,2008,2009
"T160 R38W",190195,1117,190,195,2008,2009
"T160 R38W",195005,93,195,5,2008,2009
"T160 R38W",195023,40,195,23,2008,2009
"T160 R38W",195037,74,195,37,2008,2009
"T160 R38W",195061,333,195,61,2008,2009
"T160 R38W",195111,137,195,111,2008,2009
"T160 R38W",195141,177,195,141,2008,2009
"T160 R38W",195152,235,195,152,2008,2009
"T160 R38W",195176,2773,195,176,2008,2009
"T160 R38W",195190,1090,195,190,2008,2009
"T160 R38W",195195,5749,195,195,2008,2009
"T160 R38W",111061,4,111,61,2008,2009
"T160 R38W",141142,219,141,142,2008,2009
"T160 R38W",5141,10,5,141,2008,2009
"T160 R38W",5176,226,5,176,2008,2009
"T160 R38W",23061,1655,23,61,2008,2009
"T160 R38W",23176,38,23,176,2008,2009
"T160 R38W",23195,47,23,195,2008,2009
"T160 R38W",36006,17,36,6,2008,2009
"T160 R38W",36036,1251,36,36,2008,2009
"T160 R38W",36176,770,36,176,2008,2009
"T160 R38W",36195,105,36,195,2008,2009
"T160 R38W",37036,19,37,36,2008,2009
"T160 R38W",37037,23,37,37,2008,2009
"T160 R38W",37061,17,37,61,2008,2009
"T160 R38W",37176,188,37,176,2008,2009
"T160 R38W",59061,850,59,61,2008,2009
"T160 R38W",59141,2,59,141,2008,2009
"T160 R38W",59176,31,59,176,2008,2009
