"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S14",121121,223,121,121,2008,2009
"T114 R45W S14",141141,77,141,141,2008,2009
"T114 R45W S14",141190,3,141,190,2008,2009
"T114 R45W S14",190141,5,190,141,2008,2009
"T114 R45W S14",195176,112,195,176,2008,2009
"T114 R45W S14",195195,99,195,195,2008,2009
"T114 R45W S14",176195,50,176,195,2008,2009
"T114 R45W S14",176176,327,176,176,2008,2009
"T114 R45W S14",176005,23,176,5,2008,2009
"T114 R45W S14",176036,41,176,36,2008,2009
"T114 R45W S14",195005,2,195,5,2008,2009
"T114 R45W S14",5195,18,5,195,2008,2009
"T114 R45W S14",36036,10,36,36,2008,2009
"T114 R45W S14",36176,4,36,176,2008,2009
"T114 R45W S14",121122,1,121,122,2008,2009
"T114 R45W S14",122122,10,122,122,2008,2009
"T114 R45W S14",176023,1,176,23,2008,2009
"T114 R45W S14",176037,1,176,37,2008,2009
"T114 R45W S14",5176,24,5,176,2008,2009
"T114 R45W S14",122121,3,122,121,2008,2009
"T114 R45W S14",23176,25,23,176,2008,2009
"T114 R45W S14",176131,1,176,131,2008,2009
"T114 R45W S14",23023,206,23,23,2008,2009
"T114 R45W S14",5005,23,5,5,2008,2009
"T114 R45W S14",23028,1,23,28,2008,2009
"T114 R45W S14",23001,211,23,1,2008,2009
"T114 R45W S14",23005,4,23,5,2008,2009
"T114 R45W S14",5023,1,5,23,2008,2009
"T114 R45W S14",23036,1,23,36,2008,2009
"T114 R45W S14",36005,1,36,5,2008,2009
"T114 R45W S14",36023,1,36,23,2008,2009
"T114 R45W S14",36024,1,36,24,2008,2009
"T114 R45W S14",36037,1,36,37,2008,2009
"T114 R45W S14",123122,2,123,122,2008,2009
"T114 R45W S14",123123,4,123,123,2008,2009
"T114 R45W S14",24005,1,24,5,2008,2009
"T114 R45W S14",176024,2,176,24,2008,2009
"T114 R45W S14",5036,1,5,36,2008,2009
"T114 R45W S14",5024,1,5,24,2008,2009
"T114 R45W S14",1036,1,1,36,2008,2009
"T114 R45W S14",1195,20,1,195,2008,2009
"T114 R45W S14",1001,6,1,1,2008,2009
"T114 R45W S14",1005,751,1,5,2008,2009
"T114 R45W S14",1176,19,1,176,2008,2009
"T114 R45W S14",5001,602,5,1,2008,2009
"T114 R45W S14",195001,3,195,1,2008,2009
"T114 R45W S14",28176,1,28,176,2008,2009
"T114 R45W S14",176001,5,176,1,2008,2009
"T114 R45W S14",121001,1,121,1,2008,2009
"T114 R45W S14",23195,5,23,195,2009,2010
"T114 R45W S14",121121,218,121,121,2009,2010
"T114 R45W S14",141141,79,141,141,2009,2010
"T114 R45W S14",141190,3,141,190,2009,2010
"T114 R45W S14",176195,62,176,195,2009,2010
"T114 R45W S14",190141,3,190,141,2009,2010
"T114 R45W S14",195176,69,195,176,2009,2010
"T114 R45W S14",195195,65,195,195,2009,2010
"T114 R45W S14",195005,23,195,5,2009,2010
"T114 R45W S14",195023,1,195,23,2009,2010
"T114 R45W S14",5195,7,5,195,2009,2010
"T114 R45W S14",36176,12,36,176,2009,2010
"T114 R45W S14",176036,24,176,36,2009,2010
"T114 R45W S14",176176,278,176,176,2009,2010
"T114 R45W S14",176005,102,176,5,2009,2010
"T114 R45W S14",176006,1,176,6,2009,2010
"T114 R45W S14",176023,7,176,23,2009,2010
"T114 R45W S14",37176,2,37,176,2009,2010
"T114 R45W S14",122122,8,122,122,2009,2010
"T114 R45W S14",122123,2,122,123,2009,2010
"T114 R45W S14",28176,1,28,176,2009,2010
"T114 R45W S14",121122,2,121,122,2009,2010
"T114 R45W S14",23176,53,23,176,2009,2010
"T114 R45W S14",5005,29,5,5,2009,2010
"T114 R45W S14",5023,2,5,23,2009,2010
"T114 R45W S14",5176,13,5,176,2009,2010
"T114 R45W S14",23005,144,23,5,2009,2010
