"xCoords","yCoords","width","colorToUse"
1,6.4,8.58811405015459,"#ffd300"
1.2,6.4,8.58811405015459,"#ffd300"
1.4,6.4,8.58811405015459,"#ffd300"
2,6.4,8.58811405015459,"#ffd300"
1.8,6.4,8.58811405015459,"#ffd300"
1.6,6.4,8.58811405015459,"#ffd300"
1,6.4,0.652696667811749,"#AAAAAA"
1.2,5.8,0.652696667811749,"#AAAAAA"
1.4,5.8,0.652696667811749,"#AAAAAA"
2,1,0.652696667811749,"#ffd300"
1.8,1.6,0.652696667811749,"#ffd300"
1.6,1.6,0.652696667811749,"#ffd300"
1,6.4,31.7416695293714,"#4daf4a"
1.2,6.3,31.7416695293714,"#4daf4a"
1.4,6.3,31.7416695293714,"#4daf4a"
2,5.5,31.7416695293714,"#ffd300"
1.8,5.6,31.7416695293714,"#ffd300"
1.6,5.6,31.7416695293714,"#ffd300"
1,6.4,1.37409824802473,"#377eb8"
1.2,6,1.37409824802473,"#377eb8"
1.4,6,1.37409824802473,"#377eb8"
2,2.8,1.37409824802473,"#ffd300"
1.8,3.2,1.37409824802473,"#ffd300"
1.6,3.2,1.37409824802473,"#ffd300"
1,4.6,0.0687049124012367,"#AAAAAA"
1.2,4.2,0.0687049124012367,"#AAAAAA"
1.4,4.2,0.0687049124012367,"#AAAAAA"
2,1,0.0687049124012367,"#f781bf"
1.8,1.4,0.0687049124012367,"#f781bf"
1.6,1.4,0.0687049124012367,"#f781bf"
1,1,0.309172105805565,"#ffd300"
1.2,1.6,0.309172105805565,"#ffd300"
1.4,1.6,0.309172105805565,"#ffd300"
2,6.4,0.309172105805565,"#AAAAAA"
1.8,5.8,0.309172105805565,"#AAAAAA"
1.6,5.8,0.309172105805565,"#AAAAAA"
1,1,4.80934386808657,"#AAAAAA"
1.2,1,4.80934386808657,"#AAAAAA"
1.4,1,4.80934386808657,"#AAAAAA"
2,1,4.80934386808657,"#AAAAAA"
1.8,1,4.80934386808657,"#AAAAAA"
1.6,1,4.80934386808657,"#AAAAAA"
1,1,0.171762281003092,"#4daf4a"
1.2,1.5,0.171762281003092,"#4daf4a"
1.4,1.5,0.171762281003092,"#4daf4a"
2,5.5,0.171762281003092,"#AAAAAA"
1.8,5,0.171762281003092,"#AAAAAA"
1.6,5,0.171762281003092,"#AAAAAA"
1,5.5,46.9254551700447,"#ffd300"
1.2,5.6,46.9254551700447,"#ffd300"
1.4,5.6,46.9254551700447,"#ffd300"
2,6.4,46.9254551700447,"#4daf4a"
1.8,6.3,46.9254551700447,"#4daf4a"
1.6,6.3,46.9254551700447,"#4daf4a"
1,5.5,4.67193404328409,"#AAAAAA"
1.2,5,4.67193404328409,"#AAAAAA"
1.4,5,4.67193404328409,"#AAAAAA"
2,1,4.67193404328409,"#4daf4a"
1.8,1.5,4.67193404328409,"#4daf4a"
1.6,1.5,4.67193404328409,"#4daf4a"
1,5.5,0.343524562006183,"#4daf4a"
1.2,5.5,0.343524562006183,"#4daf4a"
1.4,5.5,0.343524562006183,"#4daf4a"
2,5.5,0.343524562006183,"#4daf4a"
1.8,5.5,0.343524562006183,"#4daf4a"
1.6,5.5,0.343524562006183,"#4daf4a"
1,5.5,0.343524562006183,"#377eb8"
1.2,5.2,0.343524562006183,"#377eb8"
1.4,5.2,0.343524562006183,"#377eb8"
2,2.8,0.343524562006183,"#4daf4a"
1.8,3.1,0.343524562006183,"#4daf4a"
1.6,3.1,0.343524562006183,"#4daf4a"
2,6.4,17.8289247681209,"#ffd300"
2.2,6.4,17.8289247681209,"#ffd300"
2.4,6.4,17.8289247681209,"#ffd300"
3,6.4,17.8289247681209,"#ffd300"
2.8,6.4,17.8289247681209,"#ffd300"
2.6,6.4,17.8289247681209,"#ffd300"
2,6.4,0.927516317416695,"#AAAAAA"
2.2,5.8,0.927516317416695,"#AAAAAA"
2.4,5.8,0.927516317416695,"#AAAAAA"
3,1,0.927516317416695,"#ffd300"
2.8,1.6,0.927516317416695,"#ffd300"
2.6,1.6,0.927516317416695,"#ffd300"
2,6.4,34.9364479560289,"#4daf4a"
2.2,6.3,34.9364479560289,"#4daf4a"
2.4,6.3,34.9364479560289,"#4daf4a"
3,5.5,34.9364479560289,"#ffd300"
2.8,5.6,34.9364479560289,"#ffd300"
2.6,5.6,34.9364479560289,"#ffd300"
2,6.4,2.12985228443834,"#377eb8"
2.2,6,2.12985228443834,"#377eb8"
2.4,6,2.12985228443834,"#377eb8"
3,2.8,2.12985228443834,"#ffd300"
2.8,3.2,2.12985228443834,"#ffd300"
2.6,3.2,2.12985228443834,"#ffd300"
2,1,5.11851597389213,"#ffd300"
2.2,1.6,5.11851597389213,"#ffd300"
2.4,1.6,5.11851597389213,"#ffd300"
3,6.4,5.11851597389213,"#AAAAAA"
2.8,5.8,5.11851597389213,"#AAAAAA"
2.6,5.8,5.11851597389213,"#AAAAAA"
2,1,4.94675369288904,"#AAAAAA"
2.2,1,4.94675369288904,"#AAAAAA"
2.4,1,4.94675369288904,"#AAAAAA"
3,1,4.94675369288904,"#AAAAAA"
2.8,1,4.94675369288904,"#AAAAAA"
2.6,1,4.94675369288904,"#AAAAAA"
2,1,0.137409824802473,"#4daf4a"
2.2,1.5,0.137409824802473,"#4daf4a"
2.4,1.5,0.137409824802473,"#4daf4a"
3,5.5,0.137409824802473,"#AAAAAA"
2.8,5,0.137409824802473,"#AAAAAA"
2.6,5,0.137409824802473,"#AAAAAA"
2,5.5,31.7073170731707,"#ffd300"
2.2,5.6,31.7073170731707,"#ffd300"
2.4,5.6,31.7073170731707,"#ffd300"
3,6.4,31.7073170731707,"#4daf4a"
2.8,6.3,31.7073170731707,"#4daf4a"
2.6,6.3,31.7073170731707,"#4daf4a"
2,5.5,0.377877018206802,"#AAAAAA"
2.2,5,0.377877018206802,"#AAAAAA"
2.4,5,0.377877018206802,"#AAAAAA"
3,1,0.377877018206802,"#4daf4a"
2.8,1.5,0.377877018206802,"#4daf4a"
2.6,1.5,0.377877018206802,"#4daf4a"
2,5.5,0.137409824802473,"#4daf4a"
2.2,5.5,0.137409824802473,"#4daf4a"
2.4,5.5,0.137409824802473,"#4daf4a"
3,5.5,0.137409824802473,"#4daf4a"
2.8,5.5,0.137409824802473,"#4daf4a"
2.6,5.5,0.137409824802473,"#4daf4a"
2,5.5,0.0343524562006183,"#377eb8"
2.2,5.2,0.0343524562006183,"#377eb8"
2.4,5.2,0.0343524562006183,"#377eb8"
3,2.8,0.0343524562006183,"#4daf4a"
2.8,3.1,0.0343524562006183,"#4daf4a"
2.6,3.1,0.0343524562006183,"#4daf4a"
2,2.8,0.377877018206802,"#ffd300"
2.2,3.2,0.377877018206802,"#ffd300"
2.4,3.2,0.377877018206802,"#ffd300"
3,6.4,0.377877018206802,"#377eb8"
2.8,6,0.377877018206802,"#377eb8"
2.6,6,0.377877018206802,"#377eb8"
2,2.8,1.33974579182412,"#4daf4a"
2.2,3.1,1.33974579182412,"#4daf4a"
2.4,3.1,1.33974579182412,"#4daf4a"
3,5.5,1.33974579182412,"#377eb8"
2.8,5.2,1.33974579182412,"#377eb8"
2.6,5.2,1.33974579182412,"#377eb8"
3,6.4,15.5616626588801,"#ffd300"
3.2,6.4,15.5616626588801,"#ffd300"
3.4,6.4,15.5616626588801,"#ffd300"
4,6.4,15.5616626588801,"#ffd300"
3.8,6.4,15.5616626588801,"#ffd300"
3.6,6.4,15.5616626588801,"#ffd300"
3,6.4,0.927516317416695,"#AAAAAA"
3.2,5.8,0.927516317416695,"#AAAAAA"
3.4,5.8,0.927516317416695,"#AAAAAA"
4,1,0.927516317416695,"#ffd300"
3.8,1.6,0.927516317416695,"#ffd300"
3.6,1.6,0.927516317416695,"#ffd300"
3,6.4,38.5434558570938,"#4daf4a"
3.2,6.3,38.5434558570938,"#4daf4a"
3.4,6.3,38.5434558570938,"#4daf4a"
4,5.5,38.5434558570938,"#ffd300"
3.8,5.6,38.5434558570938,"#ffd300"
3.6,5.6,38.5434558570938,"#ffd300"
3,1,0.549639299209894,"#ffd300"
3.2,1.6,0.549639299209894,"#ffd300"
3.4,1.6,0.549639299209894,"#ffd300"
4,6.4,0.549639299209894,"#AAAAAA"
3.8,5.8,0.549639299209894,"#AAAAAA"
3.6,5.8,0.549639299209894,"#AAAAAA"
3,1,0.0687049124012367,"#f781bf"
3.2,1.4,0.0687049124012367,"#f781bf"
3.4,1.4,0.0687049124012367,"#f781bf"
4,4.6,0.0687049124012367,"#AAAAAA"
3.8,4.2,0.0687049124012367,"#AAAAAA"
3.6,4.2,0.0687049124012367,"#AAAAAA"
3,1,4.8780487804878,"#AAAAAA"
3.2,1,4.8780487804878,"#AAAAAA"
3.4,1,4.8780487804878,"#AAAAAA"
4,1,4.8780487804878,"#AAAAAA"
3.8,1,4.8780487804878,"#AAAAAA"
3.6,1,4.8780487804878,"#AAAAAA"
3,1,0.721401580212985,"#4daf4a"
3.2,1.5,0.721401580212985,"#4daf4a"
3.4,1.5,0.721401580212985,"#4daf4a"
4,5.5,0.721401580212985,"#AAAAAA"
3.8,5,0.721401580212985,"#AAAAAA"
3.6,5,0.721401580212985,"#AAAAAA"
3,1,0.0343524562006183,"#377eb8"
3.2,1.2,0.0343524562006183,"#377eb8"
3.4,1.2,0.0343524562006183,"#377eb8"
4,2.8,0.0343524562006183,"#AAAAAA"
3.8,2.6,0.0343524562006183,"#AAAAAA"
3.6,2.6,0.0343524562006183,"#AAAAAA"
3,5.5,13.7066300240467,"#ffd300"
3.2,5.6,13.7066300240467,"#ffd300"
3.4,5.6,13.7066300240467,"#ffd300"
4,6.4,13.7066300240467,"#4daf4a"
3.8,6.3,13.7066300240467,"#4daf4a"
3.6,6.3,13.7066300240467,"#4daf4a"
3,5.5,7.90106492614222,"#AAAAAA"
3.2,5,7.90106492614222,"#AAAAAA"
3.4,5,7.90106492614222,"#AAAAAA"
4,1,7.90106492614222,"#4daf4a"
3.8,1.5,7.90106492614222,"#4daf4a"
3.6,1.5,7.90106492614222,"#4daf4a"
3,5.5,0.480934386808657,"#4daf4a"
3.2,5.5,0.480934386808657,"#4daf4a"
3.4,5.5,0.480934386808657,"#4daf4a"
4,5.5,0.480934386808657,"#4daf4a"
3.8,5.5,0.480934386808657,"#4daf4a"
3.6,5.5,0.480934386808657,"#4daf4a"
3,5.5,14.4623840604603,"#377eb8"
3.2,5.2,14.4623840604603,"#377eb8"
3.4,5.2,14.4623840604603,"#377eb8"
4,2.8,14.4623840604603,"#4daf4a"
3.8,3.1,14.4623840604603,"#4daf4a"
3.6,3.1,14.4623840604603,"#4daf4a"
3,2.8,2.09549982823772,"#ffd300"
3.2,3.2,2.09549982823772,"#ffd300"
3.4,3.2,2.09549982823772,"#ffd300"
4,6.4,2.09549982823772,"#377eb8"
3.8,6,2.09549982823772,"#377eb8"
3.6,6,2.09549982823772,"#377eb8"
3,2.8,0.0687049124012367,"#4daf4a"
3.2,3.1,0.0687049124012367,"#4daf4a"
3.4,3.1,0.0687049124012367,"#4daf4a"
4,5.5,0.0687049124012367,"#377eb8"
3.8,5.2,0.0687049124012367,"#377eb8"
3.6,5.2,0.0687049124012367,"#377eb8"
4,6.4,5.53074544829955,"#ffd300"
4.2,6.4,5.53074544829955,"#ffd300"
4.4,6.4,5.53074544829955,"#ffd300"
5,6.4,5.53074544829955,"#ffd300"
4.8,6.4,5.53074544829955,"#ffd300"
4.6,6.4,5.53074544829955,"#ffd300"
4,6.4,0.274819649604947,"#AAAAAA"
4.2,5.8,0.274819649604947,"#AAAAAA"
4.4,5.8,0.274819649604947,"#AAAAAA"
5,1,0.274819649604947,"#ffd300"
4.8,1.6,0.274819649604947,"#ffd300"
4.6,1.6,0.274819649604947,"#ffd300"
4,6.4,25.3177602198557,"#4daf4a"
4.2,6.3,25.3177602198557,"#4daf4a"
4.4,6.3,25.3177602198557,"#4daf4a"
