"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S9",121121,65,121,121,2008,2009
"T116 R27W S9",141141,230,141,141,2008,2009
"T116 R27W S9",141195,1,141,195,2008,2009
"T116 R27W S9",195111,3,195,111,2008,2009
"T116 R27W S9",195176,17,195,176,2008,2009
"T116 R27W S9",195195,6,195,195,2008,2009
"T116 R27W S9",141176,9,141,176,2008,2009
"T116 R27W S9",176195,14,176,195,2008,2009
"T116 R27W S9",195152,1,195,152,2008,2009
"T116 R27W S9",176176,549,176,176,2008,2009
"T116 R27W S9",141152,6,141,152,2008,2009
"T116 R27W S9",176005,36,176,5,2008,2009
"T116 R27W S9",176036,11,176,36,2008,2009
"T116 R27W S9",195005,2,195,5,2008,2009
"T116 R27W S9",195036,3,195,36,2008,2009
"T116 R27W S9",36036,2,36,36,2008,2009
"T116 R27W S9",36176,22,36,176,2008,2009
"T116 R27W S9",59176,1,59,176,2008,2009
"T116 R27W S9",121122,3,121,122,2008,2009
"T116 R27W S9",122122,83,122,122,2008,2009
"T116 R27W S9",141142,1,141,142,2008,2009
"T116 R27W S9",176023,1,176,23,2008,2009
"T116 R27W S9",176037,1,176,37,2008,2009
"T116 R27W S9",176152,7,176,152,2008,2009
"T116 R27W S9",5176,13,5,176,2008,2009
"T116 R27W S9",122123,4,122,123,2008,2009
"T116 R27W S9",152195,1,152,195,2008,2009
"T116 R27W S9",122121,13,122,121,2008,2009
"T116 R27W S9",23176,3,23,176,2008,2009
"T116 R27W S9",5005,4,5,5,2008,2009
"T116 R27W S9",23001,138,23,1,2008,2009
"T116 R27W S9",23005,3,23,5,2008,2009
"T116 R27W S9",5023,1,5,23,2008,2009
"T116 R27W S9",123122,7,123,122,2008,2009
"T116 R27W S9",123123,14,123,123,2008,2009
"T116 R27W S9",121005,1,121,5,2008,2009
"T116 R27W S9",1023,1,1,23,2008,2009
"T116 R27W S9",1195,1,1,195,2008,2009
"T116 R27W S9",1001,20,1,1,2008,2009
"T116 R27W S9",1005,1137,1,5,2008,2009
"T116 R27W S9",152176,1,152,176,2008,2009
"T116 R27W S9",124124,1,124,124,2008,2009
"T116 R27W S9",1176,37,1,176,2008,2009
"T116 R27W S9",37001,1,37,1,2008,2009
"T116 R27W S9",5001,424,5,1,2008,2009
"T116 R27W S9",195001,2,195,1,2008,2009
"T116 R27W S9",152141,6,152,141,2008,2009
"T116 R27W S9",5121,1,5,121,2008,2009
"T116 R27W S9",176001,20,176,1,2008,2009
"T116 R27W S9",27176,2,27,176,2008,2009
