"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R43W S17",111111,126,111,111,2008,2009
"T119 R43W S17",111195,17,111,195,2008,2009
"T119 R43W S17",121121,155,121,121,2008,2009
"T119 R43W S17",141141,29,141,141,2008,2009
"T119 R43W S17",190141,1,190,141,2008,2009
"T119 R43W S17",195023,8,195,23,2008,2009
"T119 R43W S17",195111,17,195,111,2008,2009
"T119 R43W S17",195176,74,195,176,2008,2009
"T119 R43W S17",195195,466,195,195,2008,2009
"T119 R43W S17",176195,182,176,195,2008,2009
"T119 R43W S17",176176,177,176,176,2008,2009
"T119 R43W S17",23195,3,23,195,2008,2009
"T119 R43W S17",176005,9,176,5,2008,2009
"T119 R43W S17",176036,14,176,36,2008,2009
"T119 R43W S17",195005,16,195,5,2008,2009
"T119 R43W S17",195036,1,195,36,2008,2009
"T119 R43W S17",5195,24,5,195,2008,2009
"T119 R43W S17",36036,16,36,36,2008,2009
"T119 R43W S17",36176,17,36,176,2008,2009
"T119 R43W S17",176037,3,176,37,2008,2009
"T119 R43W S17",5176,28,5,176,2008,2009
"T119 R43W S17",36195,17,36,195,2008,2009
"T119 R43W S17",141131,1,141,131,2008,2009
"T119 R43W S17",122121,1,122,121,2008,2009
"T119 R43W S17",23176,7,23,176,2008,2009
"T119 R43W S17",111176,3,111,176,2008,2009
"T119 R43W S17",5005,58,5,5,2008,2009
"T119 R43W S17",23005,2,23,5,2008,2009
"T119 R43W S17",5023,16,5,23,2008,2009
"T119 R43W S17",41176,1,41,176,2008,2009
"T119 R43W S17",5041,1,5,41,2008,2009
"T119 R43W S17",5036,4,5,36,2008,2009
"T119 R43W S17",5024,1,5,24,2008,2009
"T119 R43W S17",1036,1,1,36,2008,2009
"T119 R43W S17",1195,7,1,195,2008,2009
"T119 R43W S17",1001,4,1,1,2008,2009
"T119 R43W S17",1005,771,1,5,2008,2009
"T119 R43W S17",1176,4,1,176,2008,2009
"T119 R43W S17",5001,611,5,1,2008,2009
"T119 R43W S17",195001,6,195,1,2008,2009
"T119 R43W S17",5121,1,5,121,2008,2009
"T119 R43W S17",176001,8,176,1,2008,2009
"T119 R43W S17",121001,2,121,1,2008,2009
"T119 R43W S17",23195,5,23,195,2009,2010
"T119 R43W S17",111111,122,111,111,2009,2010
"T119 R43W S17",111195,21,111,195,2009,2010
"T119 R43W S17",121121,154,121,121,2009,2010
"T119 R43W S17",141141,29,141,141,2009,2010
"T119 R43W S17",141190,1,141,190,2009,2010
"T119 R43W S17",176195,144,176,195,2009,2010
"T119 R43W S17",195111,26,195,111,2009,2010
"T119 R43W S17",195176,144,195,176,2009,2010
"T119 R43W S17",195195,502,195,195,2009,2010
"T119 R43W S17",195005,2,195,5,2009,2010
"T119 R43W S17",195036,1,195,36,2009,2010
"T119 R43W S17",37195,1,37,195,2009,2010
"T119 R43W S17",176111,1,176,111,2009,2010
"T119 R43W S17",23111,2,23,111,2009,2010
"T119 R43W S17",5195,27,5,195,2009,2010
"T119 R43W S17",36176,1,36,176,2009,2010
"T119 R43W S17",131141,1,131,141,2009,2010
"T119 R43W S17",176036,4,176,36,2009,2010
"T119 R43W S17",176176,118,176,176,2009,2010
"T119 R43W S17",176005,10,176,5,2009,2010
"T119 R43W S17",37176,2,37,176,2009,2010
"T119 R43W S17",23176,1,23,176,2009,2010
"T119 R43W S17",5005,239,5,5,2009,2010
"T119 R43W S17",5023,105,5,23,2009,2010
"T119 R43W S17",5176,33,5,176,2009,2010
"T119 R43W S17",23005,1,23,5,2009,2010
"T119 R43W S17",24176,1,24,176,2009,2010
"T119 R43W S17",121176,2,121,176,2009,2010
"T119 R43W S17",1023,1,1,23,2009,2010
"T119 R43W S17",5121,1,5,121,2009,2010
"T119 R43W S17",23042,1,23,42,2009,2010
"T119 R43W S17",36036,5,36,36,2009,2010
"T119 R43W S17",23001,14,23,1,2009,2010
"T119 R43W S17",36061,1,36,61,2009,2010
"T119 R43W S17",176001,34,176,1,2009,2010
"T119 R43W S17",195001,41,195,1,2009,2010
"T119 R43W S17",1005,588,1,5,2009,2010
"T119 R43W S17",1176,18,1,176,2009,2010
"T119 R43W S17",5001,429,5,1,2009,2010
"T119 R43W S17",1001,4,1,1,2009,2010
"T119 R43W S17",41001,1,41,1,2009,2010
"T119 R43W S17",1061,1,1,61,2009,2010
"T119 R43W S17",36001,29,36,1,2009,2010
