"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S9",121121,112,121,121,2008,2009
"T118 R46W S9",141141,4,141,141,2008,2009
"T118 R46W S9",195023,2,195,23,2008,2009
"T118 R46W S9",195176,46,195,176,2008,2009
"T118 R46W S9",195195,236,195,195,2008,2009
"T118 R46W S9",176195,67,176,195,2008,2009
"T118 R46W S9",176176,64,176,176,2008,2009
"T118 R46W S9",176005,31,176,5,2008,2009
"T118 R46W S9",195005,24,195,5,2008,2009
"T118 R46W S9",5195,27,5,195,2008,2009
"T118 R46W S9",36036,1,36,36,2008,2009
"T118 R46W S9",36176,42,36,176,2008,2009
"T118 R46W S9",176023,3,176,23,2008,2009
"T118 R46W S9",5176,32,5,176,2008,2009
"T118 R46W S9",36195,1,36,195,2008,2009
"T118 R46W S9",5005,271,5,5,2008,2009
"T118 R46W S9",23005,133,23,5,2008,2009
"T118 R46W S9",5023,6,5,23,2008,2009
"T118 R46W S9",5042,1,5,42,2008,2009
"T118 R46W S9",36005,2,36,5,2008,2009
"T118 R46W S9",5006,1,5,6,2008,2009
"T118 R46W S9",1042,2,1,42,2008,2009
"T118 R46W S9",1195,44,1,195,2008,2009
"T118 R46W S9",1001,45,1,1,2008,2009
"T118 R46W S9",1005,881,1,5,2008,2009
"T118 R46W S9",1176,11,1,176,2008,2009
"T118 R46W S9",28005,1,28,5,2008,2009
"T118 R46W S9",5001,751,5,1,2008,2009
"T118 R46W S9",61005,1,61,5,2008,2009
"T118 R46W S9",195001,10,195,1,2008,2009
"T118 R46W S9",176001,10,176,1,2008,2009
"T118 R46W S9",23195,1,23,195,2009,2010
"T118 R46W S9",121121,106,121,121,2009,2010
"T118 R46W S9",141141,4,141,141,2009,2010
"T118 R46W S9",176195,58,176,195,2009,2010
"T118 R46W S9",195176,80,195,176,2009,2010
"T118 R46W S9",195195,269,195,195,2009,2010
"T118 R46W S9",195005,13,195,5,2009,2010
"T118 R46W S9",195023,4,195,23,2009,2010
"T118 R46W S9",5195,11,5,195,2009,2010
"T118 R46W S9",176036,3,176,36,2009,2010
"T118 R46W S9",176176,58,176,176,2009,2010
"T118 R46W S9",176005,14,176,5,2009,2010
"T118 R46W S9",176023,53,176,23,2009,2010
