"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R37W S11",121121,37,121,121,2008,2009
"T120 R37W S11",141141,2,141,141,2008,2009
"T120 R37W S11",195176,46,195,176,2008,2009
"T120 R37W S11",195195,14,195,195,2008,2009
"T120 R37W S11",141176,2,141,176,2008,2009
"T120 R37W S11",176195,34,176,195,2008,2009
"T120 R37W S11",176176,116,176,176,2008,2009
"T120 R37W S11",176005,1,176,5,2008,2009
"T120 R37W S11",176036,19,176,36,2008,2009
"T120 R37W S11",195005,1,195,5,2008,2009
"T120 R37W S11",195036,3,195,36,2008,2009
"T120 R37W S11",36036,258,36,36,2008,2009
"T120 R37W S11",36176,53,36,176,2008,2009
"T120 R37W S11",121122,9,121,122,2008,2009
"T120 R37W S11",122122,8,122,122,2008,2009
"T120 R37W S11",141142,1,141,142,2008,2009
"T120 R37W S11",5176,8,5,176,2008,2009
"T120 R37W S11",36195,1,36,195,2008,2009
"T120 R37W S11",5005,2,5,5,2008,2009
"T120 R37W S11",36005,1,36,5,2008,2009
"T120 R37W S11",123123,1,123,123,2008,2009
"T120 R37W S11",36001,151,36,1,2008,2009
"T120 R37W S11",1023,56,1,23,2008,2009
"T120 R37W S11",1036,11,1,36,2008,2009
"T120 R37W S11",1195,12,1,195,2008,2009
"T120 R37W S11",1001,1501,1,1,2008,2009
"T120 R37W S11",1005,70,1,5,2008,2009
"T120 R37W S11",1176,68,1,176,2008,2009
"T120 R37W S11",5001,246,5,1,2008,2009
"T120 R37W S11",195001,22,195,1,2008,2009
"T120 R37W S11",28176,1,28,176,2008,2009
"T120 R37W S11",1028,3,1,28,2008,2009
"T120 R37W S11",176001,53,176,1,2008,2009
"T120 R37W S11",42001,3,42,1,2008,2009
"T120 R37W S11",61001,1,61,1,2008,2009
"T120 R37W S11",111001,1,111,1,2008,2009
"T120 R37W S11",41001,1,41,1,2008,2009
"T120 R37W S11",1021,6,1,21,2008,2009
"T120 R37W S11",28001,2,28,1,2008,2009
"T120 R37W S11",190001,1,190,1,2008,2009
"T120 R37W S11",123001,1,123,1,2008,2009
"T120 R37W S11",141001,3,141,1,2008,2009
"T120 R37W S11",5012,1,5,12,2008,2009
"T120 R37W S11",53001,31,53,1,2008,2009
"T120 R37W S11",121121,32,121,121,2009,2010
"T120 R37W S11",141141,1,141,141,2009,2010
"T120 R37W S11",176195,31,176,195,2009,2010
"T120 R37W S11",195176,43,195,176,2009,2010
"T120 R37W S11",195195,6,195,195,2009,2010
"T120 R37W S11",195005,2,195,5,2009,2010
"T120 R37W S11",195036,1,195,36,2009,2010
"T120 R37W S11",142141,1,142,141,2009,2010
"T120 R37W S11",36176,10,36,176,2009,2010
"T120 R37W S11",36195,1,36,195,2009,2010
"T120 R37W S11",176036,46,176,36,2009,2010
"T120 R37W S11",176141,2,176,141,2009,2010
"T120 R37W S11",176176,97,176,176,2009,2010
"T120 R37W S11",176005,14,176,5,2009,2010
"T120 R37W S11",122121,3,122,121,2009,2010
"T120 R37W S11",122122,13,122,122,2009,2010
"T120 R37W S11",141176,1,141,176,2009,2010
"T120 R37W S11",122123,1,122,123,2009,2010
"T120 R37W S11",121122,4,121,122,2009,2010
"T120 R37W S11",23176,2,23,176,2009,2010
"T120 R37W S11",5005,1,5,5,2009,2010
"T120 R37W S11",123123,1,123,123,2009,2010
"T120 R37W S11",1036,2,1,36,2009,2010
"T120 R37W S11",36036,131,36,36,2009,2010
"T120 R37W S11",36005,1,36,5,2009,2010
"T120 R37W S11",23001,1,23,1,2009,2010
"T120 R37W S11",36037,3,36,37,2009,2010
"T120 R37W S11",176001,103,176,1,2009,2010
"T120 R37W S11",195001,9,195,1,2009,2010
"T120 R37W S11",1005,414,1,5,2009,2010
"T120 R37W S11",1176,13,1,176,2009,2010
"T120 R37W S11",5041,1,5,41,2009,2010
"T120 R37W S11",5001,73,5,1,2009,2010
"T120 R37W S11",23036,53,23,36,2009,2010
"T120 R37W S11",1001,1575,1,1,2009,2010
"T120 R37W S11",1041,5,1,41,2009,2010
"T120 R37W S11",176042,1,176,42,2009,2010
"T120 R37W S11",36001,145,36,1,2009,2010
"T120 R37W S11",121001,1,121,1,2009,2010
"T120 R37W S11",1195,2,1,195,2009,2010
"T120 R37W S11",28005,1,28,5,2009,2010
"T120 R37W S11",21036,6,21,36,2009,2010
"T120 R37W S11",28036,2,28,36,2009,2010
"T120 R37W S11",1141,6,1,141,2009,2010
"T120 R37W S11",12001,1,12,1,2009,2010
