"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W",5195,1,5,195,2008,2009
"T107 R17W",111111,41,111,111,2008,2009
"T107 R17W",111195,2,111,195,2008,2009
"T107 R17W",121121,8378,121,121,2008,2009
"T107 R17W",141141,6234,141,141,2008,2009
"T107 R17W",141176,1083,141,176,2008,2009
"T107 R17W",141190,362,141,190,2008,2009
"T107 R17W",141195,5,141,195,2008,2009
"T107 R17W",176176,11192,176,176,2008,2009
"T107 R17W",176195,50,176,195,2008,2009
"T107 R17W",190141,315,190,141,2008,2009
"T107 R17W",190142,1,190,142,2008,2009
"T107 R17W",190176,42,190,176,2008,2009
"T107 R17W",190190,37,190,190,2008,2009
"T107 R17W",190195,1,190,195,2008,2009
"T107 R17W",195005,2,195,5,2008,2009
"T107 R17W",195111,12,195,111,2008,2009
"T107 R17W",195141,9,195,141,2008,2009
"T107 R17W",195176,150,195,176,2008,2009
"T107 R17W",195190,2,195,190,2008,2009
"T107 R17W",195195,7,195,195,2008,2009
"T107 R17W",141142,1,141,142,2008,2009
"T107 R17W",5141,15,5,141,2008,2009
"T107 R17W",5176,689,5,176,2008,2009
"T107 R17W",23176,21,23,176,2008,2009
"T107 R17W",36036,589,36,36,2008,2009
"T107 R17W",36176,476,36,176,2008,2009
"T107 R17W",37036,3,37,36,2008,2009
"T107 R17W",37176,7,37,176,2008,2009
"T107 R17W",121122,387,121,122,2008,2009
"T107 R17W",122121,158,122,121,2008,2009
"T107 R17W",122122,3011,122,122,2008,2009
"T107 R17W",122123,122,122,123,2008,2009
"T107 R17W",141005,39,141,5,2008,2009
"T107 R17W",176005,802,176,5,2008,2009
"T107 R17W",176023,8,176,23,2008,2009
"T107 R17W",176028,6,176,28,2008,2009
"T107 R17W",176036,434,176,36,2008,2009
"T107 R17W",176037,4,176,37,2008,2009
"T107 R17W",176059,2,176,59,2008,2009
"T107 R17W",176141,312,176,141,2008,2009
"T107 R17W",176152,1,176,152,2008,2009
"T107 R17W",176190,5,176,190,2008,2009
"T107 R17W",190005,1,190,5,2008,2009
"T107 R17W",195036,14,195,36,2008,2009
"T107 R17W",111176,19,111,176,2008,2009
"T107 R17W",5005,1512,5,5,2008,2009
"T107 R17W",23028,2,23,28,2008,2009
"T107 R17W",190111,4,190,111,2008,2009
