"xCoords","yCoords","width","colorToUse"
1,6.4,8.80223046274741,"#ffd300"
1.2,6.4,8.80223046274741,"#ffd300"
1.4,6.4,8.80223046274741,"#ffd300"
2,6.4,8.80223046274741,"#ffd300"
1.8,6.4,8.80223046274741,"#ffd300"
1.6,6.4,8.80223046274741,"#ffd300"
1,6.4,0.0644110529366839,"#e41a1c"
1.2,5.9,0.0644110529366839,"#e41a1c"
1.4,5.9,0.0644110529366839,"#e41a1c"
2,1.9,0.0644110529366839,"#ffd300"
1.8,2.4,0.0644110529366839,"#ffd300"
1.6,2.4,0.0644110529366839,"#ffd300"
1,6.4,0.0772932635240207,"#f781bf"
1.2,6.2,0.0772932635240207,"#f781bf"
1.4,6.2,0.0772932635240207,"#f781bf"
2,4.6,0.0772932635240207,"#ffd300"
1.8,4.8,0.0772932635240207,"#ffd300"
1.6,4.8,0.0772932635240207,"#ffd300"
1,6.4,1.88080274575117,"#AAAAAA"
1.2,5.8,1.88080274575117,"#AAAAAA"
1.4,5.8,1.88080274575117,"#AAAAAA"
2,1,1.88080274575117,"#ffd300"
1.8,1.6,1.88080274575117,"#ffd300"
1.6,1.6,1.88080274575117,"#ffd300"
1,6.4,28.9831335057096,"#4daf4a"
1.2,6.3,28.9831335057096,"#4daf4a"
1.4,6.3,28.9831335057096,"#4daf4a"
2,5.5,28.9831335057096,"#ffd300"
1.8,5.6,28.9831335057096,"#ffd300"
1.6,5.6,28.9831335057096,"#ffd300"
1,6.4,0.0947762636068349,"#a65628"
1.2,6.1,0.0947762636068349,"#a65628"
1.4,6.1,0.0947762636068349,"#a65628"
2,3.7,0.0947762636068349,"#ffd300"
1.8,4,0.0947762636068349,"#ffd300"
1.6,4,0.0947762636068349,"#ffd300"
1,4.6,0.622026739788548,"#ffd300"
1.2,4.8,0.622026739788548,"#ffd300"
1.4,4.8,0.622026739788548,"#ffd300"
2,6.4,0.622026739788548,"#f781bf"
1.8,6.2,0.622026739788548,"#f781bf"
1.6,6.2,0.622026739788548,"#f781bf"
1,4.6,0.551174581558195,"#f781bf"
1.2,4.6,0.551174581558195,"#f781bf"
1.4,4.6,0.551174581558195,"#f781bf"
2,4.6,0.551174581558195,"#f781bf"
1.8,4.6,0.551174581558195,"#f781bf"
1.6,4.6,0.551174581558195,"#f781bf"
1,4.6,0.450877370556788,"#AAAAAA"
1.2,4.2,0.450877370556788,"#AAAAAA"
1.4,4.2,0.450877370556788,"#AAAAAA"
2,1,0.450877370556788,"#f781bf"
1.8,1.4,0.450877370556788,"#f781bf"
1.6,1.4,0.450877370556788,"#f781bf"
1,4.6,0.0165628421837187,"#4daf4a"
1.2,4.7,0.0165628421837187,"#4daf4a"
1.4,4.7,0.0165628421837187,"#4daf4a"
2,5.5,0.0165628421837187,"#f781bf"
1.8,5.4,0.0165628421837187,"#f781bf"
1.6,5.4,0.0165628421837187,"#f781bf"
1,4.6,0.0147225263855278,"#a65628"
1.2,4.5,0.0147225263855278,"#a65628"
1.4,4.5,0.0147225263855278,"#a65628"
2,3.7,0.0147225263855278,"#f781bf"
1.8,3.8,0.0147225263855278,"#f781bf"
1.6,3.8,0.0147225263855278,"#f781bf"
1,1,1.37379574334956,"#ffd300"
1.2,1.6,1.37379574334956,"#ffd300"
1.4,1.6,1.37379574334956,"#ffd300"
2,6.4,1.37379574334956,"#AAAAAA"
1.8,5.8,1.37379574334956,"#AAAAAA"
1.6,5.8,1.37379574334956,"#AAAAAA"
1,1,0.00184031579819097,"#e41a1c"
1.2,1.1,0.00184031579819097,"#e41a1c"
1.4,1.1,0.00184031579819097,"#e41a1c"
2,1.9,0.00184031579819097,"#AAAAAA"
1.8,1.8,0.00184031579819097,"#AAAAAA"
1.6,1.8,0.00184031579819097,"#AAAAAA"
1,1,0.450877370556788,"#f781bf"
1.2,1.4,0.450877370556788,"#f781bf"
1.4,1.4,0.450877370556788,"#f781bf"
2,4.6,0.450877370556788,"#AAAAAA"
1.8,4.2,0.450877370556788,"#AAAAAA"
1.6,4.2,0.450877370556788,"#AAAAAA"
1,1,30.9458303044802,"#AAAAAA"
1.2,1,30.9458303044802,"#AAAAAA"
1.4,1,30.9458303044802,"#AAAAAA"
2,1,30.9458303044802,"#AAAAAA"
