"xCoords","yCoords","width","colorToUse"
1,6.4,9.695885509839,"#ffd300"
1.2,6.4,9.695885509839,"#ffd300"
1.4,6.4,9.695885509839,"#ffd300"
2,6.4,9.695885509839,"#ffd300"
1.8,6.4,9.695885509839,"#ffd300"
1.6,6.4,9.695885509839,"#ffd300"
1,6.4,0.465116279069767,"#AAAAAA"
1.2,5.8,0.465116279069767,"#AAAAAA"
1.4,5.8,0.465116279069767,"#AAAAAA"
2,1,0.465116279069767,"#ffd300"
1.8,1.6,0.465116279069767,"#ffd300"
1.6,1.6,0.465116279069767,"#ffd300"
1,6.4,33.7388193202147,"#4daf4a"
1.2,6.3,33.7388193202147,"#4daf4a"
1.4,6.3,33.7388193202147,"#4daf4a"
2,5.5,33.7388193202147,"#ffd300"
1.8,5.6,33.7388193202147,"#ffd300"
1.6,5.6,33.7388193202147,"#ffd300"
1,4.6,1.3953488372093,"#ffd300"
1.2,4.8,1.3953488372093,"#ffd300"
1.4,4.8,1.3953488372093,"#ffd300"
2,6.4,1.3953488372093,"#f781bf"
1.8,6.2,1.3953488372093,"#f781bf"
1.6,6.2,1.3953488372093,"#f781bf"
1,4.6,0.536672629695885,"#AAAAAA"
1.2,4.2,0.536672629695885,"#AAAAAA"
1.4,4.2,0.536672629695885,"#AAAAAA"
2,1,0.536672629695885,"#f781bf"
1.8,1.4,0.536672629695885,"#f781bf"
1.6,1.4,0.536672629695885,"#f781bf"
1,4.6,0.035778175313059,"#4daf4a"
1.2,4.7,0.035778175313059,"#4daf4a"
1.4,4.7,0.035778175313059,"#4daf4a"
2,5.5,0.035778175313059,"#f781bf"
1.8,5.4,0.035778175313059,"#f781bf"
1.6,5.4,0.035778175313059,"#f781bf"
1,1,4.07871198568873,"#ffd300"
1.2,1.6,4.07871198568873,"#ffd300"
1.4,1.6,4.07871198568873,"#ffd300"
2,6.4,4.07871198568873,"#AAAAAA"
1.8,5.8,4.07871198568873,"#AAAAAA"
1.6,5.8,4.07871198568873,"#AAAAAA"
1,1,0.143112701252236,"#f781bf"
1.2,1.4,0.143112701252236,"#f781bf"
1.4,1.4,0.143112701252236,"#f781bf"
2,4.6,0.143112701252236,"#AAAAAA"
1.8,4.2,0.143112701252236,"#AAAAAA"
1.6,4.2,0.143112701252236,"#AAAAAA"
1,1,29.7316636851521,"#AAAAAA"
1.2,1,29.7316636851521,"#AAAAAA"
1.4,1,29.7316636851521,"#AAAAAA"
2,1,29.7316636851521,"#AAAAAA"
1.8,1,29.7316636851521,"#AAAAAA"
1.6,1,29.7316636851521,"#AAAAAA"
1,1,1.71735241502683,"#4daf4a"
1.2,1.5,1.71735241502683,"#4daf4a"
1.4,1.5,1.71735241502683,"#4daf4a"
2,5.5,1.71735241502683,"#AAAAAA"
1.8,5,1.71735241502683,"#AAAAAA"
1.6,5,1.71735241502683,"#AAAAAA"
1,5.5,13.953488372093,"#ffd300"
1.2,5.6,13.953488372093,"#ffd300"
1.4,5.6,13.953488372093,"#ffd300"
2,6.4,13.953488372093,"#4daf4a"
1.8,6.3,13.953488372093,"#4daf4a"
1.6,6.3,13.953488372093,"#4daf4a"
1,5.5,0.644007155635063,"#AAAAAA"
1.2,5,0.644007155635063,"#AAAAAA"
1.4,5,0.644007155635063,"#AAAAAA"
2,1,0.644007155635063,"#4daf4a"
1.8,1.5,0.644007155635063,"#4daf4a"
1.6,1.5,0.644007155635063,"#4daf4a"
1,5.5,3.86404293381038,"#4daf4a"
1.2,5.5,3.86404293381038,"#4daf4a"
1.4,5.5,3.86404293381038,"#4daf4a"
2,5.5,3.86404293381038,"#4daf4a"
1.8,5.5,3.86404293381038,"#4daf4a"
1.6,5.5,3.86404293381038,"#4daf4a"
2,6.4,5.25939177101968,"#ffd300"
2.2,6.4,5.25939177101968,"#ffd300"
2.4,6.4,5.25939177101968,"#ffd300"
3,6.4,5.25939177101968,"#ffd300"
2.8,6.4,5.25939177101968,"#ffd300"
2.6,6.4,5.25939177101968,"#ffd300"
2,6.4,0.500894454382827,"#f781bf"
2.2,6.2,0.500894454382827,"#f781bf"
2.4,6.2,0.500894454382827,"#f781bf"
3,4.6,0.500894454382827,"#ffd300"
2.8,4.8,0.500894454382827,"#ffd300"
2.6,4.8,0.500894454382827,"#ffd300"
2,6.4,1.21645796064401,"#AAAAAA"
2.2,5.8,1.21645796064401,"#AAAAAA"
2.4,5.8,1.21645796064401,"#AAAAAA"
3,1,1.21645796064401,"#ffd300"
2.8,1.6,1.21645796064401,"#ffd300"
2.6,1.6,1.21645796064401,"#ffd300"
2,6.4,22.1466905187835,"#4daf4a"
2.2,6.3,22.1466905187835,"#4daf4a"
2.4,6.3,22.1466905187835,"#4daf4a"
3,5.5,22.1466905187835,"#ffd300"
2.8,5.6,22.1466905187835,"#ffd300"
2.6,5.6,22.1466905187835,"#ffd300"
2,4.6,0.035778175313059,"#f781bf"
2.2,4.6,0.035778175313059,"#f781bf"
2.4,4.6,0.035778175313059,"#f781bf"
3,4.6,0.035778175313059,"#f781bf"
2.8,4.6,0.035778175313059,"#f781bf"
2.6,4.6,0.035778175313059,"#f781bf"
2,4.6,0.107334525939177,"#AAAAAA"
2.2,4.2,0.107334525939177,"#AAAAAA"
2.4,4.2,0.107334525939177,"#AAAAAA"
3,1,0.107334525939177,"#f781bf"
2.8,1.4,0.107334525939177,"#f781bf"
2.6,1.4,0.107334525939177,"#f781bf"
2,4.6,0.035778175313059,"#4daf4a"
2.2,4.7,0.035778175313059,"#4daf4a"
2.4,4.7,0.035778175313059,"#4daf4a"
3,5.5,0.035778175313059,"#f781bf"
2.8,5.4,0.035778175313059,"#f781bf"
2.6,5.4,0.035778175313059,"#f781bf"
2,1,0.787119856887299,"#ffd300"
2.2,1.6,0.787119856887299,"#ffd300"
2.4,1.6,0.787119856887299,"#ffd300"
3,6.4,0.787119856887299,"#AAAAAA"
2.8,5.8,0.787119856887299,"#AAAAAA"
2.6,5.8,0.787119856887299,"#AAAAAA"
2,1,0.143112701252236,"#f781bf"
2.2,1.4,0.143112701252236,"#f781bf"
2.4,1.4,0.143112701252236,"#f781bf"
3,4.6,0.143112701252236,"#AAAAAA"
2.8,4.2,0.143112701252236,"#AAAAAA"
2.6,4.2,0.143112701252236,"#AAAAAA"
2,1,29.1592128801431,"#AAAAAA"
2.2,1,29.1592128801431,"#AAAAAA"
2.4,1,29.1592128801431,"#AAAAAA"
3,1,29.1592128801431,"#AAAAAA"
2.8,1,29.1592128801431,"#AAAAAA"
2.6,1,29.1592128801431,"#AAAAAA"
2,1,1.25223613595707,"#4daf4a"
2.2,1.5,1.25223613595707,"#4daf4a"
2.4,1.5,1.25223613595707,"#4daf4a"
3,5.5,1.25223613595707,"#AAAAAA"
2.8,5,1.25223613595707,"#AAAAAA"
2.6,5,1.25223613595707,"#AAAAAA"
2,5.5,30.1610017889088,"#ffd300"
2.2,5.6,30.1610017889088,"#ffd300"
2.4,5.6,30.1610017889088,"#ffd300"
3,6.4,30.1610017889088,"#4daf4a"
2.8,6.3,30.1610017889088,"#4daf4a"
2.6,6.3,30.1610017889088,"#4daf4a"
2,5.5,0.35778175313059,"#f781bf"
2.2,5.4,0.35778175313059,"#f781bf"
2.4,5.4,0.35778175313059,"#f781bf"
3,4.6,0.35778175313059,"#4daf4a"
2.8,4.7,0.35778175313059,"#4daf4a"
2.6,4.7,0.35778175313059,"#4daf4a"
2,5.5,1.64579606440072,"#AAAAAA"
2.2,5,1.64579606440072,"#AAAAAA"
2.4,5,1.64579606440072,"#AAAAAA"
3,1,1.64579606440072,"#4daf4a"
2.8,1.5,1.64579606440072,"#4daf4a"
2.6,1.5,1.64579606440072,"#4daf4a"
2,5.5,7.19141323792487,"#4daf4a"
2.2,5.5,7.19141323792487,"#4daf4a"
2.4,5.5,7.19141323792487,"#4daf4a"
3,5.5,7.19141323792487,"#4daf4a"
2.8,5.5,7.19141323792487,"#4daf4a"
2.6,5.5,7.19141323792487,"#4daf4a"
3,6.4,4.83005366726297,"#ffd300"
3.2,6.4,4.83005366726297,"#ffd300"
3.4,6.4,4.83005366726297,"#ffd300"
4,6.4,4.83005366726297,"#ffd300"
3.8,6.4,4.83005366726297,"#ffd300"
3.6,6.4,4.83005366726297,"#ffd300"
3,6.4,1.25223613595707,"#AAAAAA"
3.2,5.8,1.25223613595707,"#AAAAAA"
3.4,5.8,1.25223613595707,"#AAAAAA"
4,1,1.25223613595707,"#ffd300"
3.8,1.6,1.25223613595707,"#ffd300"
3.6,1.6,1.25223613595707,"#ffd300"
3,6.4,30.1252236135957,"#4daf4a"
3.2,6.3,30.1252236135957,"#4daf4a"
3.4,6.3,30.1252236135957,"#4daf4a"
4,5.5,30.1252236135957,"#ffd300"
3.8,5.6,30.1252236135957,"#ffd300"
3.6,5.6,30.1252236135957,"#ffd300"
3,4.6,0.107334525939177,"#ffd300"
3.2,4.8,0.107334525939177,"#ffd300"
3.4,4.8,0.107334525939177,"#ffd300"
4,6.4,0.107334525939177,"#f781bf"
3.8,6.2,0.107334525939177,"#f781bf"
3.6,6.2,0.107334525939177,"#f781bf"
3,4.6,0.822898032200358,"#f781bf"
3.2,4.6,0.822898032200358,"#f781bf"
3.4,4.6,0.822898032200358,"#f781bf"
4,4.6,0.822898032200358,"#f781bf"
3.8,4.6,0.822898032200358,"#f781bf"
3.6,4.6,0.822898032200358,"#f781bf"
3,4.6,0.035778175313059,"#AAAAAA"
3.2,4.2,0.035778175313059,"#AAAAAA"
3.4,4.2,0.035778175313059,"#AAAAAA"
4,1,0.035778175313059,"#f781bf"
3.8,1.4,0.035778175313059,"#f781bf"
3.6,1.4,0.035778175313059,"#f781bf"
3,4.6,0.035778175313059,"#4daf4a"
3.2,4.7,0.035778175313059,"#4daf4a"
3.4,4.7,0.035778175313059,"#4daf4a"
4,5.5,0.035778175313059,"#f781bf"
3.8,5.4,0.035778175313059,"#f781bf"
3.6,5.4,0.035778175313059,"#f781bf"
3,1,2.21824686940966,"#ffd300"
3.2,1.6,2.21824686940966,"#ffd300"
3.4,1.6,2.21824686940966,"#ffd300"
4,6.4,2.21824686940966,"#AAAAAA"
3.8,5.8,2.21824686940966,"#AAAAAA"
3.6,5.8,2.21824686940966,"#AAAAAA"
3,1,1.07334525939177,"#f781bf"
3.2,1.4,1.07334525939177,"#f781bf"
3.4,1.4,1.07334525939177,"#f781bf"
4,4.6,1.07334525939177,"#AAAAAA"
3.8,4.2,1.07334525939177,"#AAAAAA"
3.6,4.2,1.07334525939177,"#AAAAAA"
3,1,27.3703041144902,"#AAAAAA"
3.2,1,27.3703041144902,"#AAAAAA"
3.4,1,27.3703041144902,"#AAAAAA"
4,1,27.3703041144902,"#AAAAAA"
3.8,1,27.3703041144902,"#AAAAAA"
3.6,1,27.3703041144902,"#AAAAAA"
3,1,1.50268336314848,"#4daf4a"
3.2,1.5,1.50268336314848,"#4daf4a"
3.4,1.5,1.50268336314848,"#4daf4a"
4,5.5,1.50268336314848,"#AAAAAA"
3.8,5,1.50268336314848,"#AAAAAA"
3.6,5,1.50268336314848,"#AAAAAA"
3,5.5,24.830053667263,"#ffd300"
3.2,5.6,24.830053667263,"#ffd300"
3.4,5.6,24.830053667263,"#ffd300"
4,6.4,24.830053667263,"#4daf4a"
3.8,6.3,24.830053667263,"#4daf4a"
3.6,6.3,24.830053667263,"#4daf4a"
3,5.5,0.644007155635063,"#AAAAAA"
3.2,5,0.644007155635063,"#AAAAAA"
3.4,5,0.644007155635063,"#AAAAAA"
4,1,0.644007155635063,"#4daf4a"
3.8,1.5,0.644007155635063,"#4daf4a"
3.6,1.5,0.644007155635063,"#4daf4a"
3,5.5,5.1520572450805,"#4daf4a"
3.2,5.5,5.1520572450805,"#4daf4a"
3.4,5.5,5.1520572450805,"#4daf4a"
4,5.5,5.1520572450805,"#4daf4a"
3.8,5.5,5.1520572450805,"#4daf4a"
3.6,5.5,5.1520572450805,"#4daf4a"
4,6.4,14.8479427549195,"#ffd300"
4.2,6.4,14.8479427549195,"#ffd300"
4.4,6.4,14.8479427549195,"#ffd300"
5,6.4,14.8479427549195,"#ffd300"
4.8,6.4,14.8479427549195,"#ffd300"
4.6,6.4,14.8479427549195,"#ffd300"
4,6.4,0.286225402504472,"#AAAAAA"
4.2,5.8,0.286225402504472,"#AAAAAA"
4.4,5.8,0.286225402504472,"#AAAAAA"
5,1,0.286225402504472,"#ffd300"
4.8,1.6,0.286225402504472,"#ffd300"
4.6,1.6,0.286225402504472,"#ffd300"
4,6.4,16.8515205724508,"#4daf4a"
4.2,6.3,16.8515205724508,"#4daf4a"
4.4,6.3,16.8515205724508,"#4daf4a"
5,5.5,16.8515205724508,"#ffd300"
4.8,5.6,16.8515205724508,"#ffd300"
4.6,5.6,16.8515205724508,"#ffd300"
4,4.6,0.787119856887299,"#ffd300"
4.2,4.8,0.787119856887299,"#ffd300"
4.4,4.8,0.787119856887299,"#ffd300"
5,6.4,0.787119856887299,"#f781bf"
4.8,6.2,0.787119856887299,"#f781bf"
4.6,6.2,0.787119856887299,"#f781bf"
4,4.6,0.536672629695885,"#f781bf"
4.2,4.6,0.536672629695885,"#f781bf"
4.4,4.6,0.536672629695885,"#f781bf"
5,4.6,0.536672629695885,"#f781bf"
4.8,4.6,0.536672629695885,"#f781bf"
4.6,4.6,0.536672629695885,"#f781bf"
4,4.6,0.644007155635063,"#AAAAAA"
4.2,4.2,0.644007155635063,"#AAAAAA"
4.4,4.2,0.644007155635063,"#AAAAAA"
5,1,0.644007155635063,"#f781bf"
4.8,1.4,0.644007155635063,"#f781bf"
4.6,1.4,0.644007155635063,"#f781bf"
4,4.6,0.035778175313059,"#4daf4a"
4.2,4.7,0.035778175313059,"#4daf4a"
4.4,4.7,0.035778175313059,"#4daf4a"
5,5.5,0.035778175313059,"#f781bf"
4.8,5.4,0.035778175313059,"#f781bf"
4.6,5.4,0.035778175313059,"#f781bf"
4,1,1.00178890876565,"#ffd300"
4.2,1.6,1.00178890876565,"#ffd300"
4.4,1.6,1.00178890876565,"#ffd300"
5,6.4,1.00178890876565,"#AAAAAA"
4.8,5.8,1.00178890876565,"#AAAAAA"
4.6,5.8,1.00178890876565,"#AAAAAA"
4,1,0.572450805008945,"#f781bf"
4.2,1.4,0.572450805008945,"#f781bf"
4.4,1.4,0.572450805008945,"#f781bf"
5,4.6,0.572450805008945,"#AAAAAA"
4.8,4.2,0.572450805008945,"#AAAAAA"
4.6,4.2,0.572450805008945,"#AAAAAA"
4,1,26.4758497316637,"#AAAAAA"
4.2,1,26.4758497316637,"#AAAAAA"
4.4,1,26.4758497316637,"#AAAAAA"
5,1,26.4758497316637,"#AAAAAA"
4.8,1,26.4758497316637,"#AAAAAA"
4.6,1,26.4758497316637,"#AAAAAA"
4,1,1.14490161001789,"#4daf4a"
4.2,1.5,1.14490161001789,"#4daf4a"
4.4,1.5,1.14490161001789,"#4daf4a"
5,5.5,1.14490161001789,"#AAAAAA"
4.8,5,1.14490161001789,"#AAAAAA"
4.6,5,1.14490161001789,"#AAAAAA"
4,5.5,30.2325581395349,"#ffd300"
4.2,5.6,30.2325581395349,"#ffd300"
4.4,5.6,30.2325581395349,"#ffd300"
5,6.4,30.2325581395349,"#4daf4a"
4.8,6.3,30.2325581395349,"#4daf4a"
4.6,6.3,30.2325581395349,"#4daf4a"
4,5.5,1.64579606440072,"#f781bf"
4.2,5.4,1.64579606440072,"#f781bf"
4.4,5.4,1.64579606440072,"#f781bf"
5,4.6,1.64579606440072,"#4daf4a"
4.8,4.7,1.64579606440072,"#4daf4a"
4.6,4.7,1.64579606440072,"#4daf4a"
4,5.5,0.429338103756708,"#AAAAAA"
4.2,5,0.429338103756708,"#AAAAAA"
4.4,5,0.429338103756708,"#AAAAAA"
5,1,0.429338103756708,"#4daf4a"
4.8,1.5,0.429338103756708,"#4daf4a"
