"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S26",121121,139,121,121,2008,2009
"T117 R35W S26",141141,18,141,141,2008,2009
"T117 R35W S26",141190,1,141,190,2008,2009
"T117 R35W S26",195176,17,195,176,2008,2009
"T117 R35W S26",195195,86,195,195,2008,2009
"T117 R35W S26",176195,13,176,195,2008,2009
"T117 R35W S26",195037,1,195,37,2008,2009
"T117 R35W S26",176176,30,176,176,2008,2009
"T117 R35W S26",23195,1,23,195,2008,2009
"T117 R35W S26",176005,1,176,5,2008,2009
"T117 R35W S26",176036,3,176,36,2008,2009
"T117 R35W S26",195005,5,195,5,2008,2009
"T117 R35W S26",5195,1,5,195,2008,2009
"T117 R35W S26",121122,8,121,122,2008,2009
"T117 R35W S26",122122,14,122,122,2008,2009
"T117 R35W S26",5176,3,5,176,2008,2009
"T117 R35W S26",122121,3,122,121,2008,2009
"T117 R35W S26",5005,21,5,5,2008,2009
"T117 R35W S26",41176,2,41,176,2008,2009
"T117 R35W S26",41005,312,41,5,2008,2009
"T117 R35W S26",41041,8,41,41,2008,2009
"T117 R35W S26",41121,2,41,121,2008,2009
"T117 R35W S26",121005,2,121,5,2008,2009
"T117 R35W S26",5041,173,5,41,2008,2009
"T117 R35W S26",1023,2,1,23,2008,2009
"T117 R35W S26",1042,124,1,42,2008,2009
"T117 R35W S26",1036,2,1,36,2008,2009
"T117 R35W S26",1195,43,1,195,2008,2009
"T117 R35W S26",1001,150,1,1,2008,2009
"T117 R35W S26",1005,857,1,5,2008,2009
"T117 R35W S26",1176,39,1,176,2008,2009
"T117 R35W S26",1041,434,1,41,2008,2009
"T117 R35W S26",5001,290,5,1,2008,2009
"T117 R35W S26",176041,1,176,41,2008,2009
"T117 R35W S26",195041,1,195,41,2008,2009
"T117 R35W S26",195001,45,195,1,2008,2009
"T117 R35W S26",5121,2,5,121,2008,2009
"T117 R35W S26",176001,10,176,1,2008,2009
"T117 R35W S26",121041,4,121,41,2008,2009
"T117 R35W S26",41001,7,41,1,2008,2009
"T117 R35W S26",1121,1,1,121,2008,2009
"T117 R35W S26",121001,1,121,1,2008,2009
"T117 R35W S26",195012,2,195,12,2008,2009
"T117 R35W S26",1012,9,1,12,2008,2009
"T117 R35W S26",23195,1,23,195,2009,2010
"T117 R35W S26",121121,142,121,121,2009,2010
"T117 R35W S26",141141,17,141,141,2009,2010
"T117 R35W S26",176195,18,176,195,2009,2010
"T117 R35W S26",190141,1,190,141,2009,2010
"T117 R35W S26",195176,29,195,176,2009,2010
"T117 R35W S26",195195,70,195,195,2009,2010
"T117 R35W S26",195005,7,195,5,2009,2010
"T117 R35W S26",141195,1,141,195,2009,2010
"T117 R35W S26",37195,1,37,195,2009,2010
"T117 R35W S26",5195,12,5,195,2009,2010
"T117 R35W S26",36176,4,36,176,2009,2010
"T117 R35W S26",176176,40,176,176,2009,2010
