"xCoords","yCoords","width","colorToUse"
1,6.4,0.0335541516072439,"#AAAAAA"
1.2,5.8,0.0335541516072439,"#AAAAAA"
1.4,5.8,0.0335541516072439,"#AAAAAA"
2,1,0.0335541516072439,"#ffd300"
1.8,1.6,0.0335541516072439,"#ffd300"
1.6,1.6,0.0335541516072439,"#ffd300"
1,6.4,0.000958690045921253,"#4daf4a"
1.2,6.3,0.000958690045921253,"#4daf4a"
1.4,6.3,0.000958690045921253,"#4daf4a"
2,5.5,0.000958690045921253,"#ffd300"
1.8,5.6,0.000958690045921253,"#ffd300"
1.6,5.6,0.000958690045921253,"#ffd300"
1,4.6,1.24342098955987,"#f781bf"
1.2,4.6,1.24342098955987,"#f781bf"
1.4,4.6,1.24342098955987,"#f781bf"
2,4.6,1.24342098955987,"#f781bf"
1.8,4.6,1.24342098955987,"#f781bf"
1.6,4.6,1.24342098955987,"#f781bf"
1,4.6,0.349921866761257,"#AAAAAA"
1.2,4.2,0.349921866761257,"#AAAAAA"
1.4,4.2,0.349921866761257,"#AAAAAA"
2,1,0.349921866761257,"#f781bf"
1.8,1.4,0.349921866761257,"#f781bf"
1.6,1.4,0.349921866761257,"#f781bf"
1,4.6,0.000958690045921253,"#4daf4a"
1.2,4.7,0.000958690045921253,"#4daf4a"
1.4,4.7,0.000958690045921253,"#4daf4a"
2,5.5,0.000958690045921253,"#f781bf"
1.8,5.4,0.000958690045921253,"#f781bf"
1.6,5.4,0.000958690045921253,"#f781bf"
1,4.6,0.00191738009184251,"#a65628"
1.2,4.5,0.00191738009184251,"#a65628"
1.4,4.5,0.00191738009184251,"#a65628"
2,3.7,0.00191738009184251,"#f781bf"
1.8,3.8,0.00191738009184251,"#f781bf"
1.6,3.8,0.00191738009184251,"#f781bf"
1,1,0.117918875648314,"#ffd300"
1.2,1.6,0.117918875648314,"#ffd300"
1.4,1.6,0.117918875648314,"#ffd300"
2,6.4,0.117918875648314,"#AAAAAA"
1.8,5.8,0.117918875648314,"#AAAAAA"
1.6,5.8,0.117918875648314,"#AAAAAA"
1,1,0.0575214027552752,"#f781bf"
1.2,1.4,0.0575214027552752,"#f781bf"
1.4,1.4,0.0575214027552752,"#f781bf"
2,4.6,0.0575214027552752,"#AAAAAA"
1.8,4.2,0.0575214027552752,"#AAAAAA"
1.6,4.2,0.0575214027552752,"#AAAAAA"
1,1,97.3108744211909,"#AAAAAA"
1.2,1,97.3108744211909,"#AAAAAA"
1.4,1,97.3108744211909,"#AAAAAA"
2,1,97.3108744211909,"#AAAAAA"
1.8,1,97.3108744211909,"#AAAAAA"
1.6,1,97.3108744211909,"#AAAAAA"
1,1,0.151473027255558,"#4daf4a"
1.2,1.5,0.151473027255558,"#4daf4a"
1.4,1.5,0.151473027255558,"#4daf4a"
2,5.5,0.151473027255558,"#AAAAAA"
1.8,5,0.151473027255558,"#AAAAAA"
1.6,5,0.151473027255558,"#AAAAAA"
1,1,0.43620397089417,"#a65628"
1.2,1.3,0.43620397089417,"#a65628"
1.4,1.3,0.43620397089417,"#a65628"
2,3.7,0.43620397089417,"#AAAAAA"
1.8,3.4,0.43620397089417,"#AAAAAA"
1.6,3.4,0.43620397089417,"#AAAAAA"
1,5.5,0.00287607013776376,"#ffd300"
1.2,5.6,0.00287607013776376,"#ffd300"
1.4,5.6,0.00287607013776376,"#ffd300"
2,6.4,0.00287607013776376,"#4daf4a"
1.8,6.3,0.00287607013776376,"#4daf4a"
1.6,6.3,0.00287607013776376,"#4daf4a"
1,5.5,0.000958690045921253,"#f781bf"
1.2,5.4,0.000958690045921253,"#f781bf"
1.4,5.4,0.000958690045921253,"#f781bf"
2,4.6,0.000958690045921253,"#4daf4a"
1.8,4.7,0.000958690045921253,"#4daf4a"
1.6,4.7,0.000958690045921253,"#4daf4a"
1,5.5,0.248300721893605,"#AAAAAA"
1.2,5,0.248300721893605,"#AAAAAA"
1.4,5,0.248300721893605,"#AAAAAA"
2,1,0.248300721893605,"#4daf4a"
1.8,1.5,0.248300721893605,"#4daf4a"
1.6,1.5,0.248300721893605,"#4daf4a"
1,5.5,0.0220498710561888,"#4daf4a"
1.2,5.5,0.0220498710561888,"#4daf4a"
1.4,5.5,0.0220498710561888,"#4daf4a"
2,5.5,0.0220498710561888,"#4daf4a"
1.8,5.5,0.0220498710561888,"#4daf4a"
1.6,5.5,0.0220498710561888,"#4daf4a"
1,3.7,0.0210911810102676,"#AAAAAA"
1.2,3.4,0.0210911810102676,"#AAAAAA"
1.4,3.4,0.0210911810102676,"#AAAAAA"
2,1,0.0210911810102676,"#a65628"
