"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W S11",111111,120,111,111,2008,2009
"T115 R18W S11",111111,120,111,111,2009,2010
"T115 R18W S11",111111,120,111,111,2010,2011
"T115 R18W S11",111111,120,111,111,2011,2012
"T115 R18W S11",111111,120,111,111,2012,2013
"T115 R18W S11",111111,120,111,111,2013,2014
"T115 R18W S11",111111,120,111,111,2014,2015
"T115 R18W S11",111111,120,111,111,2015,2016
"T115 R18W S11",111111,120,111,111,2016,2017
"T115 R18W S11",111111,120,111,111,2017,2018
"T115 R18W S11",111111,120,111,111,2018,2019
"T115 R18W S11",111111,120,111,111,2019,2020
"T115 R18W S11",111111,120,111,111,2020,2021
