"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S32",111111,9,111,111,2008,2009
"T105 R25W S32",111195,17,111,195,2008,2009
"T105 R25W S32",121121,265,121,121,2008,2009
"T105 R25W S32",141141,2,141,141,2008,2009
"T105 R25W S32",141190,1,141,190,2008,2009
"T105 R25W S32",195111,5,195,111,2008,2009
"T105 R25W S32",195176,14,195,176,2008,2009
"T105 R25W S32",195195,96,195,195,2008,2009
"T105 R25W S32",176195,3,176,195,2008,2009
"T105 R25W S32",176176,14,176,176,2008,2009
"T105 R25W S32",176005,2,176,5,2008,2009
"T105 R25W S32",176141,1,176,141,2008,2009
"T105 R25W S32",36176,1,36,176,2008,2009
"T105 R25W S32",121122,9,121,122,2008,2009
"T105 R25W S32",122122,31,122,122,2008,2009
"T105 R25W S32",5176,6,5,176,2008,2009
"T105 R25W S32",122123,4,122,123,2008,2009
"T105 R25W S32",122121,1,122,121,2008,2009
"T105 R25W S32",5005,67,5,5,2008,2009
"T105 R25W S32",123122,1,123,122,2008,2009
"T105 R25W S32",123123,3,123,123,2008,2009
"T105 R25W S32",176024,1,176,24,2008,2009
"T105 R25W S32",1195,7,1,195,2008,2009
"T105 R25W S32",1001,105,1,1,2008,2009
"T105 R25W S32",1005,1651,1,5,2008,2009
"T105 R25W S32",124124,3,124,124,2008,2009
"T105 R25W S32",1176,17,1,176,2008,2009
"T105 R25W S32",5001,534,5,1,2008,2009
"T105 R25W S32",195001,4,195,1,2008,2009
"T105 R25W S32",28176,1,28,176,2008,2009
"T105 R25W S32",5028,1,5,28,2008,2009
"T105 R25W S32",1121,1,1,121,2008,2009
"T105 R25W S32",176053,2,176,53,2008,2009
"T105 R25W S32",36053,1,36,53,2008,2009
"T105 R25W S32",1012,20,1,12,2008,2009
"T105 R25W S32",53053,1,53,53,2008,2009
"T105 R25W S32",111111,1,111,111,2009,2010
"T105 R25W S32",111195,10,111,195,2009,2010
"T105 R25W S32",121121,234,121,121,2009,2010
"T105 R25W S32",141141,1,141,141,2009,2010
"T105 R25W S32",176195,2,176,195,2009,2010
"T105 R25W S32",190141,1,190,141,2009,2010
"T105 R25W S32",195176,45,195,176,2009,2010
"T105 R25W S32",195195,74,195,195,2009,2010
"T105 R25W S32",111176,3,111,176,2009,2010
"T105 R25W S32",141195,1,141,195,2009,2010
"T105 R25W S32",176176,24,176,176,2009,2010
"T105 R25W S32",176005,5,176,5,2009,2010
"T105 R25W S32",122121,17,122,121,2009,2010
"T105 R25W S32",122122,18,122,122,2009,2010
"T105 R25W S32",121122,1,121,122,2009,2010
"T105 R25W S32",141121,1,141,121,2009,2010
"T105 R25W S32",195121,1,195,121,2009,2010
"T105 R25W S32",5005,31,5,5,2009,2010
"T105 R25W S32",5176,4,5,176,2009,2010
"T105 R25W S32",121176,22,121,176,2009,2010
"T105 R25W S32",123123,3,123,123,2009,2010
"T105 R25W S32",5121,4,5,121,2009,2010
"T105 R25W S32",121005,5,121,5,2009,2010
"T105 R25W S32",122176,5,122,176,2009,2010
"T105 R25W S32",5036,1,5,36,2009,2010
"T105 R25W S32",24121,1,24,121,2009,2010
"T105 R25W S32",176001,14,176,1,2009,2010
"T105 R25W S32",195001,1,195,1,2009,2010
"T105 R25W S32",1005,320,1,5,2009,2010
"T105 R25W S32",1176,5,1,176,2009,2010
"T105 R25W S32",5001,1677,5,1,2009,2010
"T105 R25W S32",1001,317,1,1,2009,2010
"T105 R25W S32",176121,8,176,121,2009,2010
"T105 R25W S32",121001,5,121,1,2009,2010
"T105 R25W S32",124124,2,124,124,2009,2010
"T105 R25W S32",123121,1,123,121,2009,2010
"T105 R25W S32",28005,1,28,5,2009,2010
"T105 R25W S32",123176,2,123,176,2009,2010
"T105 R25W S32",1121,1,1,121,2009,2010
"T105 R25W S32",195087,2,195,87,2009,2010
"T105 R25W S32",122001,1,122,1,2009,2010
"T105 R25W S32",53176,1,53,176,2009,2010
"T105 R25W S32",123001,1,123,1,2009,2010
"T105 R25W S32",12001,20,12,1,2009,2010
"T105 R25W S32",53005,1,53,5,2009,2010
"T105 R25W S32",5012,3,5,12,2009,2010
"T105 R25W S32",124053,1,124,53,2009,2010
"T105 R25W S32",53053,2,53,53,2009,2010
"T105 R25W S32",111195,1,111,195,2010,2011
"T105 R25W S32",121121,234,121,121,2010,2011
"T105 R25W S32",176195,61,176,195,2010,2011
"T105 R25W S32",195111,5,195,111,2010,2011
"T105 R25W S32",195195,80,195,195,2010,2011
"T105 R25W S32",141141,1,141,141,2010,2011
"T105 R25W S32",195141,1,195,141,2010,2011
"T105 R25W S32",176111,1,176,111,2010,2011
"T105 R25W S32",195176,1,195,176,2010,2011
"T105 R25W S32",121122,16,121,122,2010,2011
"T105 R25W S32",122122,12,122,122,2010,2011
"T105 R25W S32",176005,2,176,5,2010,2011
"T105 R25W S32",122121,7,122,121,2010,2011
"T105 R25W S32",141176,1,141,176,2010,2011
"T105 R25W S32",121195,1,121,195,2010,2011
"T105 R25W S32",121176,7,121,176,2010,2011
"T105 R25W S32",121141,1,121,141,2010,2011
"T105 R25W S32",5005,8,5,5,2010,2011
"T105 R25W S32",121005,6,121,5,2010,2011
"T105 R25W S32",123123,2,123,123,2010,2011
"T105 R25W S32",5001,347,5,1,2010,2011
"T105 R25W S32",5121,5,5,121,2010,2011
"T105 R25W S32",176122,6,176,122,2010,2011
"T105 R25W S32",1001,44,1,1,2010,2011
"T105 R25W S32",176001,2,176,1,2010,2011
"T105 R25W S32",176176,14,176,176,2010,2011
"T105 R25W S32",176121,23,176,121,2010,2011
"T105 R25W S32",176131,1,176,131,2010,2011
"T105 R25W S32",5176,2,5,176,2010,2011
"T105 R25W S32",1005,1981,1,5,2010,2011
"T105 R25W S32",121001,3,121,1,2010,2011
"T105 R25W S32",1195,1,1,195,2010,2011
"T105 R25W S32",1121,5,1,121,2010,2011
"T105 R25W S32",36001,1,36,1,2010,2011
"T105 R25W S32",5131,1,5,131,2010,2011
"T105 R25W S32",1176,3,1,176,2010,2011
"T105 R25W S32",123121,1,123,121,2010,2011
"T105 R25W S32",87195,2,87,195,2010,2011
"T105 R25W S32",124121,2,124,121,2010,2011
"T105 R25W S32",1122,1,1,122,2010,2011
"T105 R25W S32",1123,1,1,123,2010,2011
"T105 R25W S32",176012,1,176,12,2010,2011
"T105 R25W S32",12176,1,12,176,2010,2011
"T105 R25W S32",12001,2,12,1,2010,2011
"T105 R25W S32",53001,2,53,1,2010,2011
"T105 R25W S32",53124,1,53,124,2010,2011
"T105 R25W S32",111111,3,111,111,2011,2012
"T105 R25W S32",111195,3,111,195,2011,2012
"T105 R25W S32",141190,1,141,190,2011,2012
