"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S26",111111,140,111,111,2008,2009
"T29 R22W S26",121121,350,121,121,2008,2009
"T29 R22W S26",141141,70,141,141,2008,2009
"T29 R22W S26",195141,3,195,141,2008,2009
"T29 R22W S26",195176,2,195,176,2008,2009
"T29 R22W S26",141176,3,141,176,2008,2009
"T29 R22W S26",176195,1,176,195,2008,2009
"T29 R22W S26",176176,3,176,176,2008,2009
"T29 R22W S26",176141,1,176,141,2008,2009
"T29 R22W S26",121122,9,121,122,2008,2009
"T29 R22W S26",122122,989,122,122,2008,2009
"T29 R22W S26",141142,1,141,142,2008,2009
"T29 R22W S26",122123,38,122,123,2008,2009
"T29 R22W S26",122121,30,122,121,2008,2009
"T29 R22W S26",111141,1,111,141,2008,2009
"T29 R22W S26",123122,20,123,122,2008,2009
"T29 R22W S26",123123,806,123,123,2008,2009
"T29 R22W S26",124123,1,124,123,2008,2009
"T29 R22W S26",141111,2,141,111,2008,2009
"T29 R22W S26",123124,26,123,124,2008,2009
"T29 R22W S26",124124,242,124,124,2008,2009
"T29 R22W S26",123121,2,123,121,2008,2009
"T29 R22W S26",176121,1,176,121,2008,2009
"T29 R22W S26",176142,1,176,142,2008,2009
"T29 R22W S26",141121,1,141,121,2008,2009
"T29 R22W S26",111111,141,111,111,2009,2010
"T29 R22W S26",121121,155,121,121,2009,2010
"T29 R22W S26",141141,64,141,141,2009,2010
"T29 R22W S26",195195,1,195,195,2009,2010
"T29 R22W S26",141195,3,141,195,2009,2010
"T29 R22W S26",142141,1,142,141,2009,2010
"T29 R22W S26",111141,1,111,141,2009,2010
"T29 R22W S26",121141,17,121,141,2009,2010
"T29 R22W S26",121195,1,121,195,2009,2010
"T29 R22W S26",176141,5,176,141,2009,2010
"T29 R22W S26",176176,3,176,176,2009,2010
"T29 R22W S26",121142,6,121,142,2009,2010
"T29 R22W S26",122121,12,122,121,2009,2010
"T29 R22W S26",122122,757,122,122,2009,2010
"T29 R22W S26",141142,8,141,142,2009,2010
"T29 R22W S26",122123,247,122,123,2009,2010
"T29 R22W S26",122141,1,122,141,2009,2010
"T29 R22W S26",142142,1,142,142,2009,2010
"T29 R22W S26",121122,196,121,122,2009,2010
"T29 R22W S26",121176,1,121,176,2009,2010
"T29 R22W S26",123122,121,123,122,2009,2010
"T29 R22W S26",123123,667,123,123,2009,2010
"T29 R22W S26",123124,57,123,124,2009,2010
"T29 R22W S26",124123,48,124,123,2009,2010
"T29 R22W S26",121111,3,121,111,2009,2010
"T29 R22W S26",124124,220,124,124,2009,2010
"T29 R22W S26",121123,5,121,123,2009,2010
"T29 R22W S26",122142,1,122,142,2009,2010
"T29 R22W S26",111111,141,111,111,2010,2011
"T29 R22W S26",121121,120,121,121,2010,2011
"T29 R22W S26",141195,2,141,195,2010,2011
"T29 R22W S26",176195,3,176,195,2010,2011
"T29 R22W S26",195195,1,195,195,2010,2011
"T29 R22W S26",141141,80,141,141,2010,2011
"T29 R22W S26",195141,3,195,141,2010,2011
"T29 R22W S26",141142,1,141,142,2010,2011
"T29 R22W S26",141121,5,141,121,2010,2011
"T29 R22W S26",142121,3,142,121,2010,2011
"T29 R22W S26",121122,41,121,122,2010,2011
"T29 R22W S26",122122,871,122,122,2010,2011
"T29 R22W S26",195122,1,195,122,2010,2011
"T29 R22W S26",122121,48,122,121,2010,2011
"T29 R22W S26",122123,154,122,123,2010,2011
"T29 R22W S26",123122,318,123,122,2010,2011
"T29 R22W S26",142141,13,142,141,2010,2011
"T29 R22W S26",141111,1,141,111,2010,2011
"T29 R22W S26",121141,1,121,141,2010,2011
"T29 R22W S26",123123,585,123,123,2010,2011
"T29 R22W S26",124123,31,124,123,2010,2011
"T29 R22W S26",176121,1,176,121,2010,2011
"T29 R22W S26",123124,62,123,124,2010,2011
"T29 R22W S26",111121,3,111,121,2010,2011
"T29 R22W S26",124124,246,124,124,2010,2011
"T29 R22W S26",121123,5,121,123,2010,2011
"T29 R22W S26",123121,2,123,121,2010,2011
"T29 R22W S26",122141,1,122,141,2010,2011
"T29 R22W S26",111111,139,111,111,2011,2012
"T29 R22W S26",111195,2,111,195,2011,2012
"T29 R22W S26",141195,1,141,195,2011,2012
"T29 R22W S26",195141,2,195,141,2011,2012
"T29 R22W S26",195195,1,195,195,2011,2012
"T29 R22W S26",121121,143,121,121,2011,2012
"T29 R22W S26",141141,95,141,141,2011,2012
"T29 R22W S26",142141,1,142,141,2011,2012
"T29 R22W S26",195176,3,195,176,2011,2012
"T29 R22W S26",121122,33,121,122,2011,2012
"T29 R22W S26",122121,67,122,121,2011,2012
"T29 R22W S26",122122,928,122,122,2011,2012
"T29 R22W S26",123122,170,123,122,2011,2012
"T29 R22W S26",111141,1,111,141,2011,2012
"T29 R22W S26",122123,233,122,123,2011,2012
"T29 R22W S26",123123,571,123,123,2011,2012
"T29 R22W S26",123124,29,123,124,2011,2012
"T29 R22W S26",123121,5,123,121,2011,2012
"T29 R22W S26",124123,45,124,123,2011,2012
"T29 R22W S26",124124,262,124,124,2011,2012
"T29 R22W S26",121123,2,121,123,2011,2012
"T29 R22W S26",122124,2,122,124,2011,2012
"T29 R22W S26",124122,1,124,122,2011,2012
"T29 R22W S26",141121,2,141,121,2011,2012
"T29 R22W S26",121141,4,121,141,2011,2012
"T29 R22W S26",122141,1,122,141,2011,2012
"T29 R22W S26",111111,139,111,111,2012,2013
"T29 R22W S26",141195,5,141,195,2012,2013
"T29 R22W S26",195111,1,195,111,2012,2013
"T29 R22W S26",195141,2,195,141,2012,2013
"T29 R22W S26",195195,1,195,195,2012,2013
"T29 R22W S26",121121,145,121,121,2012,2013
"T29 R22W S26",141141,92,141,141,2012,2013
"T29 R22W S26",141142,2,141,142,2012,2013
"T29 R22W S26",141176,1,141,176,2012,2013
"T29 R22W S26",176195,1,176,195,2012,2013
"T29 R22W S26",121122,67,121,122,2012,2013
"T29 R22W S26",122121,79,122,121,2012,2013
"T29 R22W S26",122122,825,122,122,2012,2013
"T29 R22W S26",141111,1,141,111,2012,2013
"T29 R22W S26",121141,1,121,141,2012,2013
"T29 R22W S26",123122,128,123,122,2012,2013
"T29 R22W S26",123123,687,123,123,2012,2013
"T29 R22W S26",124123,42,124,123,2012,2013
"T29 R22W S26",121123,4,121,123,2012,2013
"T29 R22W S26",123124,30,123,124,2012,2013
"T29 R22W S26",124124,251,124,124,2012,2013
"T29 R22W S26",122123,227,122,123,2012,2013
"T29 R22W S26",123121,6,123,121,2012,2013
"T29 R22W S26",176176,2,176,176,2012,2013
"T29 R22W S26",141121,3,141,121,2012,2013
"T29 R22W S26",122190,1,122,190,2012,2013
"T29 R22W S26",111111,141,111,111,2013,2014
"T29 R22W S26",141195,1,141,195,2013,2014
"T29 R22W S26",195111,1,195,111,2013,2014
"T29 R22W S26",195141,5,195,141,2013,2014
"T29 R22W S26",195195,1,195,195,2013,2014
"T29 R22W S26",121121,174,121,121,2013,2014
"T29 R22W S26",141176,1,141,176,2013,2014
"T29 R22W S26",141111,2,141,111,2013,2014
"T29 R22W S26",190122,1,190,122,2013,2014
"T29 R22W S26",121122,31,121,122,2013,2014
"T29 R22W S26",122121,119,122,121,2013,2014
"T29 R22W S26",122122,800,122,122,2013,2014
"T29 R22W S26",141121,17,141,121,2013,2014
"T29 R22W S26",141122,1,141,122,2013,2014
"T29 R22W S26",141141,73,141,141,2013,2014
"T29 R22W S26",176176,1,176,176,2013,2014
"T29 R22W S26",142141,2,142,141,2013,2014
"T29 R22W S26",121123,10,121,123,2013,2014
"T29 R22W S26",176141,1,176,141,2013,2014
"T29 R22W S26",122123,99,122,123,2013,2014
"T29 R22W S26",123123,707,123,123,2013,2014
"T29 R22W S26",123124,26,123,124,2013,2014
"T29 R22W S26",123121,7,123,121,2013,2014
"T29 R22W S26",123122,220,123,122,2013,2014
"T29 R22W S26",124124,225,124,124,2013,2014
"T29 R22W S26",176152,1,176,152,2013,2014
"T29 R22W S26",121141,3,121,141,2013,2014
"T29 R22W S26",121195,1,121,195,2013,2014
"T29 R22W S26",122195,2,122,195,2013,2014
"T29 R22W S26",121111,14,121,111,2013,2014
"T29 R22W S26",124123,56,124,123,2013,2014
"T29 R22W S26",111111,157,111,111,2014,2015
"T29 R22W S26",121121,285,121,121,2014,2015
"T29 R22W S26",141195,1,141,195,2014,2015
"T29 R22W S26",195141,3,195,141,2014,2015
"T29 R22W S26",176141,1,176,141,2014,2015
"T29 R22W S26",141141,82,141,141,2014,2015
"T29 R22W S26",195176,2,195,176,2014,2015
"T29 R22W S26",111141,1,111,141,2014,2015
"T29 R22W S26",122121,10,122,121,2014,2015
"T29 R22W S26",122122,1002,122,122,2014,2015
"T29 R22W S26",123121,1,123,121,2014,2015
"T29 R22W S26",123123,842,123,123,2014,2015
"T29 R22W S26",124124,247,124,124,2014,2015
"T29 R22W S26",121122,30,121,122,2014,2015
"T29 R22W S26",122123,41,122,123,2014,2015
"T29 R22W S26",123122,11,123,122,2014,2015
"T29 R22W S26",141176,1,141,176,2014,2015
"T29 R22W S26",176176,1,176,176,2014,2015
"T29 R22W S26",121123,2,121,123,2014,2015
