"xCoords","yCoords","width","colorToUse"
1,1.9,0.0337495781302734,"#AAAAAA"
1.2,1.8,0.0337495781302734,"#AAAAAA"
1.4,1.8,0.0337495781302734,"#AAAAAA"
2,1,0.0337495781302734,"#e41a1c"
1.8,1.1,0.0337495781302734,"#e41a1c"
1.6,1.1,0.0337495781302734,"#e41a1c"
1,4.6,3.61120485993925,"#f781bf"
1.2,4.6,3.61120485993925,"#f781bf"
1.4,4.6,3.61120485993925,"#f781bf"
2,4.6,3.61120485993925,"#f781bf"
1.8,4.6,3.61120485993925,"#f781bf"
1.6,4.6,3.61120485993925,"#f781bf"
1,4.6,2.76746540668242,"#AAAAAA"
1.2,4.2,2.76746540668242,"#AAAAAA"
1.4,4.2,2.76746540668242,"#AAAAAA"
2,1,2.76746540668242,"#f781bf"
1.8,1.4,2.76746540668242,"#f781bf"
1.6,1.4,2.76746540668242,"#f781bf"
1,4.6,0.10124873439082,"#4daf4a"
1.2,4.7,0.10124873439082,"#4daf4a"
1.4,4.7,0.10124873439082,"#4daf4a"
2,5.5,0.10124873439082,"#f781bf"
1.8,5.4,0.10124873439082,"#f781bf"
1.6,5.4,0.10124873439082,"#f781bf"
1,1,5.09618629767128,"#f781bf"
1.2,1.4,5.09618629767128,"#f781bf"
1.4,1.4,5.09618629767128,"#f781bf"
2,4.6,5.09618629767128,"#AAAAAA"
1.8,4.2,5.09618629767128,"#AAAAAA"
1.6,4.2,5.09618629767128,"#AAAAAA"
1,1,85.926425919676,"#AAAAAA"
1.2,1,85.926425919676,"#AAAAAA"
1.4,1,85.926425919676,"#AAAAAA"
2,1,85.926425919676,"#AAAAAA"
1.8,1,85.926425919676,"#AAAAAA"
1.6,1,85.926425919676,"#AAAAAA"
1,1,0.944988187647654,"#4daf4a"
1.2,1.5,0.944988187647654,"#4daf4a"
1.4,1.5,0.944988187647654,"#4daf4a"
2,5.5,0.944988187647654,"#AAAAAA"
1.8,5,0.944988187647654,"#AAAAAA"
1.6,5,0.944988187647654,"#AAAAAA"
1,1,0.30374620317246,"#a65628"
1.2,1.3,0.30374620317246,"#a65628"
1.4,1.3,0.30374620317246,"#a65628"
2,3.7,0.30374620317246,"#AAAAAA"
1.8,3.4,0.30374620317246,"#AAAAAA"
1.6,3.4,0.30374620317246,"#AAAAAA"
1,5.5,0.0337495781302734,"#f781bf"
1.2,5.4,0.0337495781302734,"#f781bf"
1.4,5.4,0.0337495781302734,"#f781bf"
2,4.6,0.0337495781302734,"#4daf4a"
1.8,4.7,0.0337495781302734,"#4daf4a"
1.6,4.7,0.0337495781302734,"#4daf4a"
1,5.5,0.472494093823827,"#AAAAAA"
1.2,5,0.472494093823827,"#AAAAAA"
1.4,5,0.472494093823827,"#AAAAAA"
2,1,0.472494093823827,"#4daf4a"
1.8,1.5,0.472494093823827,"#4daf4a"
