"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S16",111195,2,111,195,2008,2009
"T156 R44W S16",121121,347,121,121,2008,2009
"T156 R44W S16",141141,489,141,141,2008,2009
"T156 R44W S16",141190,19,141,190,2008,2009
"T156 R44W S16",141195,13,141,195,2008,2009
"T156 R44W S16",190141,20,190,141,2008,2009
"T156 R44W S16",190190,5,190,190,2008,2009
"T156 R44W S16",195023,3,195,23,2008,2009
"T156 R44W S16",195141,11,195,141,2008,2009
"T156 R44W S16",195176,264,195,176,2008,2009
"T156 R44W S16",195190,1,195,190,2008,2009
"T156 R44W S16",195195,532,195,195,2008,2009
"T156 R44W S16",37195,30,37,195,2008,2009
"T156 R44W S16",141176,2,141,176,2008,2009
"T156 R44W S16",195061,3,195,61,2008,2009
"T156 R44W S16",176195,233,176,195,2008,2009
"T156 R44W S16",195152,4,195,152,2008,2009
"T156 R44W S16",195037,23,195,37,2008,2009
"T156 R44W S16",176176,322,176,176,2008,2009
"T156 R44W S16",23061,1,23,61,2008,2009
"T156 R44W S16",23195,9,23,195,2008,2009
"T156 R44W S16",37037,4,37,37,2008,2009
"T156 R44W S16",176005,5,176,5,2008,2009
"T156 R44W S16",176036,95,176,36,2008,2009
"T156 R44W S16",176061,1,176,61,2008,2009
"T156 R44W S16",195005,7,195,5,2008,2009
"T156 R44W S16",195036,54,195,36,2008,2009
"T156 R44W S16",5195,1,5,195,2008,2009
"T156 R44W S16",36036,18,36,36,2008,2009
"T156 R44W S16",36176,51,36,176,2008,2009
"T156 R44W S16",59176,4,59,176,2008,2009
"T156 R44W S16",121122,13,121,122,2008,2009
"T156 R44W S16",122122,27,122,122,2008,2009
"T156 R44W S16",176023,4,176,23,2008,2009
"T156 R44W S16",176037,18,176,37,2008,2009
"T156 R44W S16",176059,1,176,59,2008,2009
"T156 R44W S16",5176,2,5,176,2008,2009
"T156 R44W S16",36195,29,36,195,2008,2009
"T156 R44W S16",37036,22,37,36,2008,2009
"T156 R44W S16",37061,1,37,61,2008,2009
"T156 R44W S16",37176,31,37,176,2008,2009
"T156 R44W S16",122121,11,122,121,2008,2009
"T156 R44W S16",23176,4,23,176,2008,2009
"T156 R44W S16",111176,1,111,176,2008,2009
"T156 R44W S16",28195,3,28,195,2008,2009
"T156 R44W S16",5005,7,5,5,2008,2009
"T156 R44W S16",31176,4,31,176,2008,2009
"T156 R44W S16",5061,11,5,61,2008,2009
"T156 R44W S16",6061,168,6,61,2008,2009
"T156 R44W S16",36005,3,36,5,2008,2009
"T156 R44W S16",36037,2,36,37,2008,2009
"T156 R44W S16",42061,1,42,61,2008,2009
"T156 R44W S16",6005,15,6,5,2008,2009
"T156 R44W S16",5036,1,5,36,2008,2009
"T156 R44W S16",6023,2,6,23,2008,2009
"T156 R44W S16",6036,1,6,36,2008,2009
"T156 R44W S16",6176,1,6,176,2008,2009
"T156 R44W S16",6195,3,6,195,2008,2009
"T156 R44W S16",6037,1,6,37,2008,2009
"T156 R44W S16",37152,1,37,152,2008,2009
"T156 R44W S16",28005,1,28,5,2008,2009
"T156 R44W S16",59036,1,59,36,2008,2009
"T156 R44W S16",23195,5,23,195,2009,2010
"T156 R44W S16",121121,344,121,121,2009,2010
"T156 R44W S16",141141,444,141,141,2009,2010
"T156 R44W S16",141190,36,141,190,2009,2010
"T156 R44W S16",176195,16,176,195,2009,2010
"T156 R44W S16",190141,19,190,141,2009,2010
"T156 R44W S16",190190,1,190,190,2009,2010
"T156 R44W S16",190195,5,190,195,2009,2010
"T156 R44W S16",195111,2,195,111,2009,2010
"T156 R44W S16",195141,11,195,141,2009,2010
"T156 R44W S16",195176,703,195,176,2009,2010
"T156 R44W S16",195195,136,195,195,2009,2010
"T156 R44W S16",195036,2,195,36,2009,2010
"T156 R44W S16",61195,4,61,195,2009,2010
"T156 R44W S16",141195,37,141,195,2009,2010
"T156 R44W S16",176190,1,176,190,2009,2010
"T156 R44W S16",5195,2,5,195,2009,2010
"T156 R44W S16",36176,180,36,176,2009,2010
"T156 R44W S16",36195,11,36,195,2009,2010
"T156 R44W S16",61176,8,61,176,2009,2010
"T156 R44W S16",121195,1,121,195,2009,2010
"T156 R44W S16",176036,14,176,36,2009,2010
"T156 R44W S16",176176,652,176,176,2009,2010
"T156 R44W S16",176005,1,176,5,2009,2010
"T156 R44W S16",37176,48,37,176,2009,2010
"T156 R44W S16",122121,15,122,121,2009,2010
"T156 R44W S16",122122,25,122,122,2009,2010
"T156 R44W S16",141176,2,141,176,2009,2010
"T156 R44W S16",152176,5,152,176,2009,2010
"T156 R44W S16",121122,8,121,122,2009,2010
"T156 R44W S16",59176,1,59,176,2009,2010
"T156 R44W S16",195024,1,195,24,2009,2010
"T156 R44W S16",23176,2,23,176,2009,2010
"T156 R44W S16",5005,3,5,5,2009,2010
"T156 R44W S16",5023,8,5,23,2009,2010
"T156 R44W S16",5176,24,5,176,2009,2010
"T156 R44W S16",61005,1,61,5,2009,2010
"T156 R44W S16",61006,1,61,6,2009,2010
"T156 R44W S16",61023,170,61,23,2009,2010
"T156 R44W S16",23023,1,23,23,2009,2010
"T156 R44W S16",36023,1,36,23,2009,2010
"T156 R44W S16",121176,5,121,176,2009,2010
"T156 R44W S16",176024,2,176,24,2009,2010
"T156 R44W S16",5006,1,5,6,2009,2010
"T156 R44W S16",23001,1,23,1,2009,2010
"T156 R44W S16",61028,1,61,28,2009,2010
"T156 R44W S16",61059,1,61,59,2009,2010
"T156 R44W S16",141028,1,141,28,2009,2010
"T156 R44W S16",111195,2,111,195,2010,2011
"T156 R44W S16",121121,343,121,121,2010,2011
"T156 R44W S16",141190,8,141,190,2010,2011
"T156 R44W S16",141195,8,141,195,2010,2011
"T156 R44W S16",176195,1230,176,195,2010,2011
"T156 R44W S16",190141,34,190,141,2010,2011
"T156 R44W S16",190195,4,190,195,2010,2011
"T156 R44W S16",195190,2,195,190,2010,2011
"T156 R44W S16",195195,156,195,195,2010,2011
"T156 R44W S16",5195,1,5,195,2010,2011
"T156 R44W S16",6195,1,6,195,2010,2011
"T156 R44W S16",36195,14,36,195,2010,2011
"T156 R44W S16",141141,458,141,141,2010,2011
"T156 R44W S16",195141,42,195,141,2010,2011
"T156 R44W S16",195005,4,195,5,2010,2011
"T156 R44W S16",195036,5,195,36,2010,2011
"T156 R44W S16",176023,24,176,23,2010,2011
"T156 R44W S16",176036,67,176,36,2010,2011
"T156 R44W S16",176037,256,176,37,2010,2011
"T156 R44W S16",195023,6,195,23,2010,2011
"T156 R44W S16",195037,1,195,37,2010,2011
"T156 R44W S16",195121,1,195,121,2010,2011
"T156 R44W S16",23195,26,23,195,2010,2011
"T156 R44W S16",121122,16,121,122,2010,2011
"T156 R44W S16",122122,30,122,122,2010,2011
"T156 R44W S16",176005,24,176,5,2010,2011
"T156 R44W S16",176059,8,176,59,2010,2011
"T156 R44W S16",176141,2,176,141,2010,2011
"T156 R44W S16",122121,3,122,121,2010,2011
"T156 R44W S16",24195,2,24,195,2010,2011
"T156 R44W S16",5005,1,5,5,2010,2011
"T156 R44W S16",5023,3,5,23,2010,2011
"T156 R44W S16",23005,134,23,5,2010,2011
"T156 R44W S16",23023,15,23,23,2010,2011
"T156 R44W S16",36005,1,36,5,2010,2011
"T156 R44W S16",23001,1,23,1,2010,2011
"T156 R44W S16",6005,1,6,5,2010,2011
"T156 R44W S16",36036,1,36,36,2010,2011
"T156 R44W S16",176024,1,176,24,2010,2011
"T156 R44W S16",176176,12,176,176,2010,2011
"T156 R44W S16",176021,1,176,21,2010,2011
"T156 R44W S16",23061,1,23,61,2010,2011
"T156 R44W S16",176121,5,176,121,2010,2011
"T156 R44W S16",24037,1,24,37,2010,2011
"T156 R44W S16",28023,1,28,23,2010,2011
"T156 R44W S16",1195,1,1,195,2010,2011
"T156 R44W S16",59005,1,59,5,2010,2011
"T156 R44W S16",28141,1,28,141,2010,2011
"T156 R44W S16",23053,3,23,53,2010,2011
"T156 R44W S16",59195,4,59,195,2011,2012
"T156 R44W S16",141190,8,141,190,2011,2012
"T156 R44W S16",141195,23,141,195,2011,2012
"T156 R44W S16",190141,9,190,141,2011,2012
"T156 R44W S16",190190,1,190,190,2011,2012
"T156 R44W S16",195111,9,195,111,2011,2012
"T156 R44W S16",195141,16,195,141,2011,2012
"T156 R44W S16",195152,4,195,152,2011,2012
"T156 R44W S16",195195,958,195,195,2011,2012
"T156 R44W S16",121121,350,121,121,2011,2012
"T156 R44W S16",141141,506,141,141,2011,2012
"T156 R44W S16",5195,16,5,195,2011,2012
"T156 R44W S16",36195,49,36,195,2011,2012
"T156 R44W S16",195037,119,195,37,2011,2012
"T156 R44W S16",5036,6,5,36,2011,2012
"T156 R44W S16",23195,13,23,195,2011,2012
"T156 R44W S16",36036,1,36,36,2011,2012
"T156 R44W S16",36037,12,36,37,2011,2012
"T156 R44W S16",37195,152,37,195,2011,2012
"T156 R44W S16",176195,8,176,195,2011,2012
"T156 R44W S16",195036,65,195,36,2011,2012
"T156 R44W S16",37036,6,37,36,2011,2012
"T156 R44W S16",37037,11,37,37,2011,2012
"T156 R44W S16",121122,2,121,122,2011,2012
"T156 R44W S16",122121,11,122,121,2011,2012
"T156 R44W S16",122122,35,122,122,2011,2012
"T156 R44W S16",5005,4,5,5,2011,2012
"T156 R44W S16",195005,164,195,5,2011,2012
"T156 R44W S16",195061,13,195,61,2011,2012
"T156 R44W S16",23005,2,23,5,2011,2012
"T156 R44W S16",176037,1,176,37,2011,2012
"T156 R44W S16",5023,139,5,23,2011,2012
"T156 R44W S16",23023,25,23,23,2011,2012
"T156 R44W S16",23036,8,23,36,2011,2012
"T156 R44W S16",36111,3,36,111,2011,2012
"T156 R44W S16",37111,5,37,111,2011,2012
"T156 R44W S16",36023,1,36,23,2011,2012
"T156 R44W S16",5031,1,5,31,2011,2012
"T156 R44W S16",37005,78,37,5,2011,2012
"T156 R44W S16",1023,1,1,23,2011,2012
"T156 R44W S16",176036,3,176,36,2011,2012
"T156 R44W S16",195031,50,195,31,2011,2012
"T156 R44W S16",61023,1,61,23,2011,2012
"T156 R44W S16",24037,1,24,37,2011,2012
"T156 R44W S16",36061,7,36,61,2011,2012
"T156 R44W S16",37061,2,37,61,2011,2012
"T156 R44W S16",59005,2,59,5,2011,2012
"T156 R44W S16",195023,27,195,23,2011,2012
"T156 R44W S16",37031,1,37,31,2011,2012
"T156 R44W S16",21023,1,21,23,2011,2012
"T156 R44W S16",37001,3,37,1,2011,2012
"T156 R44W S16",195001,20,195,1,2011,2012
"T156 R44W S16",59037,2,59,37,2011,2012
"T156 R44W S16",23059,1,23,59,2011,2012
"T156 R44W S16",53023,3,53,23,2011,2012
"T156 R44W S16",111195,8,111,195,2012,2013
"T156 R44W S16",141190,12,141,190,2012,2013
"T156 R44W S16",141195,23,141,195,2012,2013
"T156 R44W S16",152195,4,152,195,2012,2013
"T156 R44W S16",190141,9,190,141,2012,2013
"T156 R44W S16",195141,20,195,141,2012,2013
"T156 R44W S16",195195,953,195,195,2012,2013
"T156 R44W S16",121121,346,121,121,2012,2013
"T156 R44W S16",141141,495,141,141,2012,2013
"T156 R44W S16",195152,5,195,152,2012,2013
"T156 R44W S16",37195,117,37,195,2012,2013
"T156 R44W S16",23195,57,23,195,2012,2013
"T156 R44W S16",36195,82,36,195,2012,2013
"T156 R44W S16",37152,2,37,152,2012,2013
"T156 R44W S16",195005,160,195,5,2012,2013
"T156 R44W S16",195036,7,195,36,2012,2013
"T156 R44W S16",195037,73,195,37,2012,2013
"T156 R44W S16",195176,4,195,176,2012,2013
"T156 R44W S16",121122,15,121,122,2012,2013
"T156 R44W S16",122121,5,122,121,2012,2013
"T156 R44W S16",122122,32,122,122,2012,2013
"T156 R44W S16",5195,196,5,195,2012,2013
"T156 R44W S16",37037,19,37,37,2012,2013
"T156 R44W S16",37005,8,37,5,2012,2013
"T156 R44W S16",141005,1,141,5,2012,2013
"T156 R44W S16",111005,9,111,5,2012,2013
"T156 R44W S16",61005,21,61,5,2012,2013
"T156 R44W S16",61195,1,61,195,2012,2013
"T156 R44W S16",5005,5,5,5,2012,2013
"T156 R44W S16",5037,49,5,37,2012,2013
"T156 R44W S16",23005,53,23,5,2012,2013
"T156 R44W S16",23036,1,23,36,2012,2013
"T156 R44W S16",36005,6,36,5,2012,2013
"T156 R44W S16",36176,1,36,176,2012,2013
"T156 R44W S16",23021,13,23,21,2012,2013
"T156 R44W S16",23061,66,23,61,2012,2013
"T156 R44W S16",23059,1,23,59,2012,2013
"T156 R44W S16",31195,52,31,195,2012,2013
"T156 R44W S16",1195,23,1,195,2012,2013
"T156 R44W S16",59005,1,59,5,2012,2013
"T156 R44W S16",195059,1,195,59,2012,2013
"T156 R44W S16",23028,7,23,28,2012,2013
"T156 R44W S16",141190,13,141,190,2013,2014
"T156 R44W S16",141195,37,141,195,2013,2014
"T156 R44W S16",190141,11,190,141,2013,2014
"T156 R44W S16",190195,1,190,195,2013,2014
"T156 R44W S16",195111,1,195,111,2013,2014
"T156 R44W S16",195141,73,195,141,2013,2014
"T156 R44W S16",195152,1,195,152,2013,2014
"T156 R44W S16",195190,18,195,190,2013,2014
"T156 R44W S16",195195,980,195,195,2013,2014
"T156 R44W S16",121121,342,121,121,2013,2014
"T156 R44W S16",152195,4,152,195,2013,2014
"T156 R44W S16",195036,58,195,36,2013,2014
"T156 R44W S16",195037,192,195,37,2013,2014
"T156 R44W S16",5195,5,5,195,2013,2014
"T156 R44W S16",36195,1,36,195,2013,2014
"T156 R44W S16",37195,29,37,195,2013,2014
"T156 R44W S16",176195,2,176,195,2013,2014
"T156 R44W S16",195001,1,195,1,2013,2014
"T156 R44W S16",195006,46,195,6,2013,2014
"T156 R44W S16",195176,2,195,176,2013,2014
"T156 R44W S16",36006,1,36,6,2013,2014
"T156 R44W S16",37037,94,37,37,2013,2014
"T156 R44W S16",121122,6,121,122,2013,2014
"T156 R44W S16",122121,16,122,121,2013,2014
"T156 R44W S16",122122,31,122,122,2013,2014
"T156 R44W S16",141141,474,141,141,2013,2014
"T156 R44W S16",195005,73,195,5,2013,2014
"T156 R44W S16",195024,4,195,24,2013,2014
"T156 R44W S16",36036,3,36,36,2013,2014
"T156 R44W S16",36037,3,36,37,2013,2014
"T156 R44W S16",195059,1,195,59,2013,2014
"T156 R44W S16",121123,3,121,123,2013,2014
"T156 R44W S16",195061,59,195,61,2013,2014
"T156 R44W S16",61005,5,61,5,2013,2014
"T156 R44W S16",5001,1,5,1,2013,2014
"T156 R44W S16",5005,213,5,5,2013,2014
"T156 R44W S16",5023,1,5,23,2013,2014
"T156 R44W S16",195023,7,195,23,2013,2014
"T156 R44W S16",5006,43,5,6,2013,2014
"T156 R44W S16",5036,1,5,36,2013,2014
"T156 R44W S16",37005,5,37,5,2013,2014
"T156 R44W S16",37036,1,37,36,2013,2014
"T156 R44W S16",61023,2,61,23,2013,2014
"T156 R44W S16",37141,1,37,141,2013,2014
"T156 R44W S16",37061,11,37,61,2013,2014
"T156 R44W S16",176036,1,176,36,2013,2014
"T156 R44W S16",176023,1,176,23,2013,2014
"T156 R44W S16",176061,1,176,61,2013,2014
"T156 R44W S16",152005,3,152,5,2013,2014
"T156 R44W S16",21024,2,21,24,2013,2014
"T156 R44W S16",28006,7,28,6,2013,2014
"T156 R44W S16",59195,1,59,195,2013,2014
