"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W S26",121121,130,121,121,2008,2009
"T111 R17W S26",141141,16,141,141,2008,2009
"T111 R17W S26",141176,3,141,176,2008,2009
"T111 R17W S26",176176,118,176,176,2008,2009
"T111 R17W S26",176005,10,176,5,2008,2009
"T111 R17W S26",176036,1,176,36,2008,2009
"T111 R17W S26",176141,2,176,141,2008,2009
"T111 R17W S26",121122,3,121,122,2008,2009
"T111 R17W S26",122122,87,122,122,2008,2009
"T111 R17W S26",5176,2,5,176,2008,2009
"T111 R17W S26",122123,4,122,123,2008,2009
"T111 R17W S26",122121,13,122,121,2008,2009
"T111 R17W S26",5005,35,5,5,2008,2009
"T111 R17W S26",123122,2,123,122,2008,2009
"T111 R17W S26",123123,23,123,123,2008,2009
"T111 R17W S26",124123,1,124,123,2008,2009
"T111 R17W S26",121005,11,121,5,2008,2009
"T111 R17W S26",1001,1329,1,1,2008,2009
"T111 R17W S26",1005,787,1,5,2008,2009
"T111 R17W S26",1176,42,1,176,2008,2009
"T111 R17W S26",5001,205,5,1,2008,2009
"T111 R17W S26",5121,4,5,121,2008,2009
"T111 R17W S26",176001,8,176,1,2008,2009
"T111 R17W S26",1121,9,1,121,2008,2009
"T111 R17W S26",121001,4,121,1,2008,2009
"T111 R17W S26",121121,131,121,121,2009,2010
"T111 R17W S26",141141,15,141,141,2009,2010
"T111 R17W S26",36176,1,36,176,2009,2010
"T111 R17W S26",176141,3,176,141,2009,2010
"T111 R17W S26",176176,115,176,176,2009,2010
"T111 R17W S26",176005,13,176,5,2009,2010
"T111 R17W S26",122121,14,122,121,2009,2010
"T111 R17W S26",122122,76,122,122,2009,2010
"T111 R17W S26",141176,3,141,176,2009,2010
"T111 R17W S26",176059,1,176,59,2009,2010
"T111 R17W S26",122123,2,122,123,2009,2010
"T111 R17W S26",121122,7,121,122,2009,2010
"T111 R17W S26",5005,10,5,5,2009,2010
"T111 R17W S26",5042,1,5,42,2009,2010
"T111 R17W S26",5176,7,5,176,2009,2010
"T111 R17W S26",123122,6,123,122,2009,2010
"T111 R17W S26",123123,21,123,123,2009,2010
"T111 R17W S26",123124,1,123,124,2009,2010
"T111 R17W S26",5121,7,5,121,2009,2010
"T111 R17W S26",121005,7,121,5,2009,2010
"T111 R17W S26",176001,27,176,1,2009,2010
"T111 R17W S26",1005,403,1,5,2009,2010
"T111 R17W S26",1176,48,1,176,2009,2010
"T111 R17W S26",5001,809,5,1,2009,2010
