"xCoords","yCoords","width","colorToUse"
1,6.4,1.17973629424011,"#ffd300"
1.2,6.4,1.17973629424011,"#ffd300"
1.4,6.4,1.17973629424011,"#ffd300"
2,6.4,1.17973629424011,"#ffd300"
1.8,6.4,1.17973629424011,"#ffd300"
1.6,6.4,1.17973629424011,"#ffd300"
1,6.4,0.520471894517696,"#AAAAAA"
1.2,5.8,0.520471894517696,"#AAAAAA"
1.4,5.8,0.520471894517696,"#AAAAAA"
2,1,0.520471894517696,"#ffd300"
1.8,1.6,0.520471894517696,"#ffd300"
1.6,1.6,0.520471894517696,"#ffd300"
1,6.4,54.8924358084663,"#4daf4a"
1.2,6.3,54.8924358084663,"#4daf4a"
1.4,6.3,54.8924358084663,"#4daf4a"
2,5.5,54.8924358084663,"#ffd300"
1.8,5.6,54.8924358084663,"#ffd300"
1.6,5.6,54.8924358084663,"#ffd300"
1,1,0.346981263011797,"#ffd300"
1.2,1.6,0.346981263011797,"#ffd300"
1.4,1.6,0.346981263011797,"#ffd300"
2,6.4,0.346981263011797,"#AAAAAA"
1.8,5.8,0.346981263011797,"#AAAAAA"
1.6,5.8,0.346981263011797,"#AAAAAA"
1,1,7.59888965995836,"#AAAAAA"
1.2,1,7.59888965995836,"#AAAAAA"
1.4,1,7.59888965995836,"#AAAAAA"
2,1,7.59888965995836,"#AAAAAA"
1.8,1,7.59888965995836,"#AAAAAA"
1.6,1,7.59888965995836,"#AAAAAA"
1,1,0.242886884108258,"#4daf4a"
1.2,1.5,0.242886884108258,"#4daf4a"
1.4,1.5,0.242886884108258,"#4daf4a"
2,5.5,0.242886884108258,"#AAAAAA"
1.8,5,0.242886884108258,"#AAAAAA"
1.6,5,0.242886884108258,"#AAAAAA"
1,5.5,33.4836918806384,"#ffd300"
1.2,5.6,33.4836918806384,"#ffd300"
1.4,5.6,33.4836918806384,"#ffd300"
2,6.4,33.4836918806384,"#4daf4a"
1.8,6.3,33.4836918806384,"#4daf4a"
1.6,6.3,33.4836918806384,"#4daf4a"
1,5.5,0.0346981263011797,"#AAAAAA"
1.2,5,0.0346981263011797,"#AAAAAA"
1.4,5,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#4daf4a"
1.8,1.5,0.0346981263011797,"#4daf4a"
1.6,1.5,0.0346981263011797,"#4daf4a"
1,5.5,1.70020818875781,"#4daf4a"
1.2,5.5,1.70020818875781,"#4daf4a"
1.4,5.5,1.70020818875781,"#4daf4a"
2,5.5,1.70020818875781,"#4daf4a"
1.8,5.5,1.70020818875781,"#4daf4a"
1.6,5.5,1.70020818875781,"#4daf4a"
2,6.4,0.971547536433033,"#ffd300"
2.2,6.4,0.971547536433033,"#ffd300"
2.4,6.4,0.971547536433033,"#ffd300"
3,6.4,0.971547536433033,"#ffd300"
2.8,6.4,0.971547536433033,"#ffd300"
2.6,6.4,0.971547536433033,"#ffd300"
2,6.4,0.728660652324775,"#AAAAAA"
2.2,5.8,0.728660652324775,"#AAAAAA"
2.4,5.8,0.728660652324775,"#AAAAAA"
3,1,0.728660652324775,"#ffd300"
2.8,1.6,0.728660652324775,"#ffd300"
2.6,1.6,0.728660652324775,"#ffd300"
2,6.4,33.3102012491325,"#4daf4a"
2.2,6.3,33.3102012491325,"#4daf4a"
2.4,6.3,33.3102012491325,"#4daf4a"
3,5.5,33.3102012491325,"#ffd300"
2.8,5.6,33.3102012491325,"#ffd300"
2.6,5.6,33.3102012491325,"#ffd300"
2,1,0.451075641915337,"#ffd300"
2.2,1.6,0.451075641915337,"#ffd300"
2.4,1.6,0.451075641915337,"#ffd300"
3,6.4,0.451075641915337,"#AAAAAA"
2.8,5.8,0.451075641915337,"#AAAAAA"
2.6,5.8,0.451075641915337,"#AAAAAA"
2,1,7.46009715475364,"#AAAAAA"
2.2,1,7.46009715475364,"#AAAAAA"
2.4,1,7.46009715475364,"#AAAAAA"
3,1,7.46009715475364,"#AAAAAA"
2.8,1,7.46009715475364,"#AAAAAA"
2.6,1,7.46009715475364,"#AAAAAA"
2,1,0.242886884108258,"#4daf4a"
2.2,1.5,0.242886884108258,"#4daf4a"
2.4,1.5,0.242886884108258,"#4daf4a"
3,5.5,0.242886884108258,"#AAAAAA"
2.8,5,0.242886884108258,"#AAAAAA"
2.6,5,0.242886884108258,"#AAAAAA"
2,5.5,54.1637751561416,"#ffd300"
2.2,5.6,54.1637751561416,"#ffd300"
2.4,5.6,54.1637751561416,"#ffd300"
3,6.4,54.1637751561416,"#4daf4a"
2.8,6.3,54.1637751561416,"#4daf4a"
2.6,6.3,54.1637751561416,"#4daf4a"
2,5.5,0.381679389312977,"#AAAAAA"
2.2,5,0.381679389312977,"#AAAAAA"
2.4,5,0.381679389312977,"#AAAAAA"
3,1,0.381679389312977,"#4daf4a"
2.8,1.5,0.381679389312977,"#4daf4a"
2.6,1.5,0.381679389312977,"#4daf4a"
2,5.5,2.29007633587786,"#4daf4a"
2.2,5.5,2.29007633587786,"#4daf4a"
2.4,5.5,2.29007633587786,"#4daf4a"
3,5.5,2.29007633587786,"#4daf4a"
2.8,5.5,2.29007633587786,"#4daf4a"
2.6,5.5,2.29007633587786,"#4daf4a"
3,6.4,10.3400416377516,"#ffd300"
3.2,6.4,10.3400416377516,"#ffd300"
3.4,6.4,10.3400416377516,"#ffd300"
4,6.4,10.3400416377516,"#ffd300"
3.8,6.4,10.3400416377516,"#ffd300"
3.6,6.4,10.3400416377516,"#ffd300"
3,6.4,0.485773768216516,"#AAAAAA"
3.2,5.8,0.485773768216516,"#AAAAAA"
3.4,5.8,0.485773768216516,"#AAAAAA"
4,1,0.485773768216516,"#ffd300"
3.8,1.6,0.485773768216516,"#ffd300"
3.6,1.6,0.485773768216516,"#ffd300"
3,6.4,44.7605829285219,"#4daf4a"
3.2,6.3,44.7605829285219,"#4daf4a"
3.4,6.3,44.7605829285219,"#4daf4a"
4,5.5,44.7605829285219,"#ffd300"
3.8,5.6,44.7605829285219,"#ffd300"
3.6,5.6,44.7605829285219,"#ffd300"
3,1,0.693962526023595,"#ffd300"
3.2,1.6,0.693962526023595,"#ffd300"
3.4,1.6,0.693962526023595,"#ffd300"
4,6.4,0.693962526023595,"#AAAAAA"
3.8,5.8,0.693962526023595,"#AAAAAA"
3.6,5.8,0.693962526023595,"#AAAAAA"
3,1,7.80707841776544,"#AAAAAA"
3.2,1,7.80707841776544,"#AAAAAA"
3.4,1,7.80707841776544,"#AAAAAA"
4,1,7.80707841776544,"#AAAAAA"
3.8,1,7.80707841776544,"#AAAAAA"
3.6,1,7.80707841776544,"#AAAAAA"
3,1,0.0693962526023595,"#4daf4a"
3.2,1.5,0.0693962526023595,"#4daf4a"
3.4,1.5,0.0693962526023595,"#4daf4a"
4,5.5,0.0693962526023595,"#AAAAAA"
3.8,5,0.0693962526023595,"#AAAAAA"
3.6,5,0.0693962526023595,"#AAAAAA"
3,5.5,34.0735600277585,"#ffd300"
3.2,5.6,34.0735600277585,"#ffd300"
3.4,5.6,34.0735600277585,"#ffd300"
4,6.4,34.0735600277585,"#4daf4a"
3.8,6.3,34.0735600277585,"#4daf4a"
3.6,6.3,34.0735600277585,"#4daf4a"
3,5.5,0.555170020818876,"#AAAAAA"
3.2,5,0.555170020818876,"#AAAAAA"
3.4,5,0.555170020818876,"#AAAAAA"
4,1,0.555170020818876,"#4daf4a"
3.8,1.5,0.555170020818876,"#4daf4a"
3.6,1.5,0.555170020818876,"#4daf4a"
3,5.5,1.21443442054129,"#4daf4a"
3.2,5.5,1.21443442054129,"#4daf4a"
3.4,5.5,1.21443442054129,"#4daf4a"
4,5.5,1.21443442054129,"#4daf4a"
3.8,5.5,1.21443442054129,"#4daf4a"
3.6,5.5,1.21443442054129,"#4daf4a"
4,6.4,0.728660652324775,"#ffd300"
4.2,6.4,0.728660652324775,"#ffd300"
4.4,6.4,0.728660652324775,"#ffd300"
5,6.4,0.728660652324775,"#ffd300"
4.8,6.4,0.728660652324775,"#ffd300"
4.6,6.4,0.728660652324775,"#ffd300"
4,6.4,0.589868147120056,"#AAAAAA"
4.2,5.8,0.589868147120056,"#AAAAAA"
4.4,5.8,0.589868147120056,"#AAAAAA"
5,1,0.589868147120056,"#ffd300"
4.8,1.6,0.589868147120056,"#ffd300"
4.6,1.6,0.589868147120056,"#ffd300"
4,6.4,43.7890353920888,"#4daf4a"
4.2,6.3,43.7890353920888,"#4daf4a"
4.4,6.3,43.7890353920888,"#4daf4a"
5,5.5,43.7890353920888,"#ffd300"
4.8,5.6,43.7890353920888,"#ffd300"
4.6,5.6,43.7890353920888,"#ffd300"
4,1,0.242886884108258,"#ffd300"
4.2,1.6,0.242886884108258,"#ffd300"
4.4,1.6,0.242886884108258,"#ffd300"
5,6.4,0.242886884108258,"#AAAAAA"
4.8,5.8,0.242886884108258,"#AAAAAA"
4.6,5.8,0.242886884108258,"#AAAAAA"
4,1,0.0346981263011797,"#f781bf"
4.2,1.4,0.0346981263011797,"#f781bf"
4.4,1.4,0.0346981263011797,"#f781bf"
5,4.6,0.0346981263011797,"#AAAAAA"
4.8,4.2,0.0346981263011797,"#AAAAAA"
4.6,4.2,0.0346981263011797,"#AAAAAA"
4,1,8.3969465648855,"#AAAAAA"
4.2,1,8.3969465648855,"#AAAAAA"
4.4,1,8.3969465648855,"#AAAAAA"
5,1,8.3969465648855,"#AAAAAA"
4.8,1,8.3969465648855,"#AAAAAA"
4.6,1,8.3969465648855,"#AAAAAA"
4,1,0.173490631505899,"#4daf4a"
4.2,1.5,0.173490631505899,"#4daf4a"
4.4,1.5,0.173490631505899,"#4daf4a"
5,5.5,0.173490631505899,"#AAAAAA"
4.8,5,0.173490631505899,"#AAAAAA"
4.6,5,0.173490631505899,"#AAAAAA"
4,5.5,45.6280360860514,"#ffd300"
4.2,5.6,45.6280360860514,"#ffd300"
4.4,5.6,45.6280360860514,"#ffd300"
5,6.4,45.6280360860514,"#4daf4a"
4.8,6.3,45.6280360860514,"#4daf4a"
4.6,6.3,45.6280360860514,"#4daf4a"
4,5.5,0.138792505204719,"#AAAAAA"
4.2,5,0.138792505204719,"#AAAAAA"
4.4,5,0.138792505204719,"#AAAAAA"
5,1,0.138792505204719,"#4daf4a"
4.8,1.5,0.138792505204719,"#4daf4a"
4.6,1.5,0.138792505204719,"#4daf4a"
4,5.5,0.277585010409438,"#4daf4a"
4.2,5.5,0.277585010409438,"#4daf4a"
4.4,5.5,0.277585010409438,"#4daf4a"
5,5.5,0.277585010409438,"#4daf4a"
4.8,5.5,0.277585010409438,"#4daf4a"
4.6,5.5,0.277585010409438,"#4daf4a"
5,6.4,13.0117973629424,"#ffd300"
5.2,6.4,13.0117973629424,"#ffd300"
5.4,6.4,13.0117973629424,"#ffd300"
6,6.4,13.0117973629424,"#ffd300"
5.8,6.4,13.0117973629424,"#ffd300"
5.6,6.4,13.0117973629424,"#ffd300"
5,6.4,16.6897987508675,"#AAAAAA"
5.2,5.8,16.6897987508675,"#AAAAAA"
5.4,5.8,16.6897987508675,"#AAAAAA"
6,1,16.6897987508675,"#ffd300"
5.8,1.6,16.6897987508675,"#ffd300"
5.6,1.6,16.6897987508675,"#ffd300"
5,6.4,16.8979875086745,"#4daf4a"
5.2,6.3,16.8979875086745,"#4daf4a"
5.4,6.3,16.8979875086745,"#4daf4a"
6,5.5,16.8979875086745,"#ffd300"
5.8,5.6,16.8979875086745,"#ffd300"
5.6,5.6,16.8979875086745,"#ffd300"
5,4.6,0.0346981263011797,"#AAAAAA"
5.2,4.2,0.0346981263011797,"#AAAAAA"
5.4,4.2,0.0346981263011797,"#AAAAAA"
6,1,0.0346981263011797,"#f781bf"
5.8,1.4,0.0346981263011797,"#f781bf"
5.6,1.4,0.0346981263011797,"#f781bf"
5,1,0.242886884108258,"#ffd300"
5.2,1.6,0.242886884108258,"#ffd300"
5.4,1.6,0.242886884108258,"#ffd300"
