"xCoords","yCoords","width","colorToUse"
1,6.4,8.16129692234249,"#ffd300"
1.2,6.4,8.16129692234249,"#ffd300"
1.4,6.4,8.16129692234249,"#ffd300"
2,6.4,8.16129692234249,"#ffd300"
1.8,6.4,8.16129692234249,"#ffd300"
1.6,6.4,8.16129692234249,"#ffd300"
1,6.4,0.0224077628284442,"#f781bf"
1.2,6.2,0.0224077628284442,"#f781bf"
1.4,6.2,0.0224077628284442,"#f781bf"
2,4.6,0.0224077628284442,"#ffd300"
1.8,4.8,0.0224077628284442,"#ffd300"
1.6,4.8,0.0224077628284442,"#ffd300"
1,6.4,0.897284763695527,"#AAAAAA"
1.2,5.8,0.897284763695527,"#AAAAAA"
1.4,5.8,0.897284763695527,"#AAAAAA"
2,1,0.897284763695527,"#ffd300"
1.8,1.6,0.897284763695527,"#ffd300"
1.6,1.6,0.897284763695527,"#ffd300"
1,6.4,20.7330261196575,"#4daf4a"
1.2,6.3,20.7330261196575,"#4daf4a"
1.4,6.3,20.7330261196575,"#4daf4a"
2,5.5,20.7330261196575,"#ffd300"
1.8,5.6,20.7330261196575,"#ffd300"
1.6,5.6,20.7330261196575,"#ffd300"
1,6.4,0.272790156172364,"#a65628"
1.2,6.1,0.272790156172364,"#a65628"
1.4,6.1,0.272790156172364,"#a65628"
2,3.7,0.272790156172364,"#ffd300"
1.8,4,0.272790156172364,"#ffd300"
1.6,4,0.272790156172364,"#ffd300"
1,6.4,0.000974250557758444,"#377eb8"
1.2,6,0.000974250557758444,"#377eb8"
1.4,6,0.000974250557758444,"#377eb8"
2,2.8,0.000974250557758444,"#ffd300"
1.8,3.2,0.000974250557758444,"#ffd300"
1.6,3.2,0.000974250557758444,"#ffd300"
1,1.9,0.000974250557758444,"#ffd300"
1.2,2.4,0.000974250557758444,"#ffd300"
1.4,2.4,0.000974250557758444,"#ffd300"
2,6.4,0.000974250557758444,"#e41a1c"
1.8,5.9,0.000974250557758444,"#e41a1c"
1.6,5.9,0.000974250557758444,"#e41a1c"
1,1.9,0.000974250557758444,"#AAAAAA"
