"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W",5111,6,5,111,2008,2009
"T111 R26W",5190,1,5,190,2008,2009
"T111 R26W",5195,138,5,195,2008,2009
"T111 R26W",37195,4,37,195,2008,2009
"T111 R26W",111005,6,111,5,2008,2009
"T111 R26W",111111,1960,111,111,2008,2009
"T111 R26W",111190,36,111,190,2008,2009
"T111 R26W",111195,308,111,195,2008,2009
"T111 R26W",121121,3656,121,121,2008,2009
"T111 R26W",141141,15817,141,141,2008,2009
"T111 R26W",141176,70,141,176,2008,2009
"T111 R26W",141190,1281,141,190,2008,2009
"T111 R26W",141195,103,141,195,2008,2009
"T111 R26W",142141,14,142,141,2008,2009
"T111 R26W",142190,4,142,190,2008,2009
"T111 R26W",142195,1,142,195,2008,2009
"T111 R26W",176176,7794,176,176,2008,2009
"T111 R26W",176195,2789,176,195,2008,2009
"T111 R26W",190141,573,190,141,2008,2009
"T111 R26W",190142,1,190,142,2008,2009
"T111 R26W",190152,8,190,152,2008,2009
"T111 R26W",190176,15,190,176,2008,2009
"T111 R26W",190190,215,190,190,2008,2009
"T111 R26W",190195,73,190,195,2008,2009
"T111 R26W",195005,26,195,5,2008,2009
"T111 R26W",195023,4,195,23,2008,2009
"T111 R26W",195037,1,195,37,2008,2009
"T111 R26W",195061,2,195,61,2008,2009
"T111 R26W",195111,137,195,111,2008,2009
"T111 R26W",195141,83,195,141,2008,2009
"T111 R26W",195152,1,195,152,2008,2009
"T111 R26W",195176,526,195,176,2008,2009
"T111 R26W",195190,35,195,190,2008,2009
"T111 R26W",195195,2129,195,195,2008,2009
"T111 R26W",111023,20,111,23,2008,2009
"T111 R26W",141142,14,141,142,2008,2009
"T111 R26W",5141,15,5,141,2008,2009
"T111 R26W",5176,614,5,176,2008,2009
"T111 R26W",23176,4,23,176,2008,2009
"T111 R26W",23195,2,23,195,2008,2009
"T111 R26W",36036,38,36,36,2008,2009
"T111 R26W",36176,29,36,176,2008,2009
"T111 R26W",36195,22,36,195,2008,2009
"T111 R26W",37036,4,37,36,2008,2009
"T111 R26W",37176,8,37,176,2008,2009
"T111 R26W",61023,1,61,23,2008,2009
"T111 R26W",61176,1,61,176,2008,2009
"T111 R26W",121122,188,121,122,2008,2009
"T111 R26W",121195,1,121,195,2008,2009
"T111 R26W",122121,329,122,121,2008,2009
"T111 R26W",122122,1525,122,122,2008,2009
"T111 R26W",122123,98,122,123,2008,2009
"T111 R26W",131061,5,131,61,2008,2009
"T111 R26W",141005,20,141,5,2008,2009
"T111 R26W",141131,1,141,131,2008,2009
"T111 R26W",141152,432,141,152,2008,2009
"T111 R26W",142176,7,142,176,2008,2009
"T111 R26W",152195,124,152,195,2008,2009
"T111 R26W",176005,1359,176,5,2008,2009
"T111 R26W",176023,20,176,23,2008,2009
"T111 R26W",176028,2,176,28,2008,2009
"T111 R26W",176036,291,176,36,2008,2009
"T111 R26W",176037,13,176,37,2008,2009
"T111 R26W",176061,32,176,61,2008,2009
"T111 R26W",176131,345,176,131,2008,2009
"T111 R26W",176141,226,176,141,2008,2009
"T111 R26W",176152,20,176,152,2008,2009
"T111 R26W",176190,21,176,190,2008,2009
"T111 R26W",195036,2,195,36,2008,2009
"T111 R26W",195131,172,195,131,2008,2009
"T111 R26W",36131,1,36,131,2008,2009
"T111 R26W",152190,40,152,190,2008,2009
"T111 R26W",28195,3,28,195,2008,2009
"T111 R26W",111176,83,111,176,2008,2009
"T111 R26W",131195,9,131,195,2008,2009
"T111 R26W",5005,3842,5,5,2008,2009
"T111 R26W",131190,3,131,190,2008,2009
"T111 R26W",23131,6,23,131,2008,2009
"T111 R26W",190111,3,190,111,2008,2009
"T111 R26W",1111,9,1,111,2008,2009
"T111 R26W",5023,216,5,23,2008,2009
"T111 R26W",5037,1,5,37,2008,2009
"T111 R26W",5041,2,5,41,2008,2009
"T111 R26W",5061,3,5,61,2008,2009
"T111 R26W",23001,303,23,1,2008,2009
"T111 R26W",23005,85,23,5,2008,2009
"T111 R26W",24005,23,24,5,2008,2009
"T111 R26W",36005,31,36,5,2008,2009
"T111 R26W",37005,3,37,5,2008,2009
"T111 R26W",111141,70,111,141,2008,2009
"T111 R26W",123122,24,123,122,2008,2009
"T111 R26W",123123,351,123,123,2008,2009
"T111 R26W",124123,2,124,123,2008,2009
"T111 R26W",141111,45,141,111,2008,2009
"T111 R26W",176111,28,176,111,2008,2009
