"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S14",121121,106,121,121,2008,2009
"T157 R45W S14",141141,1318,141,141,2008,2009
"T157 R45W S14",141190,28,141,190,2008,2009
"T157 R45W S14",141195,65,141,195,2008,2009
"T157 R45W S14",190141,109,190,141,2008,2009
"T157 R45W S14",190190,6,190,190,2008,2009
"T157 R45W S14",190195,13,190,195,2008,2009
"T157 R45W S14",195023,3,195,23,2008,2009
"T157 R45W S14",195141,79,195,141,2008,2009
"T157 R45W S14",195176,13,195,176,2008,2009
"T157 R45W S14",195190,6,195,190,2008,2009
"T157 R45W S14",195195,985,195,195,2008,2009
"T157 R45W S14",37195,9,37,195,2008,2009
"T157 R45W S14",195061,15,195,61,2008,2009
"T157 R45W S14",190142,1,190,142,2008,2009
"T157 R45W S14",176195,32,176,195,2008,2009
"T157 R45W S14",195037,5,195,37,2008,2009
"T157 R45W S14",176176,22,176,176,2008,2009
"T157 R45W S14",59061,2,59,61,2008,2009
"T157 R45W S14",176005,9,176,5,2008,2009
"T157 R45W S14",176036,3,176,36,2008,2009
"T157 R45W S14",176061,14,176,61,2008,2009
"T157 R45W S14",195036,11,195,36,2008,2009
"T157 R45W S14",195059,1,195,59,2008,2009
"T157 R45W S14",5195,7,5,195,2008,2009
"T157 R45W S14",36036,6,36,36,2008,2009
"T157 R45W S14",36176,15,36,176,2008,2009
"T157 R45W S14",61195,1,61,195,2008,2009
"T157 R45W S14",176023,6,176,23,2008,2009
"T157 R45W S14",176037,2,176,37,2008,2009
"T157 R45W S14",176059,3,176,59,2008,2009
"T157 R45W S14",5176,1,5,176,2008,2009
"T157 R45W S14",36195,5,36,195,2008,2009
"T157 R45W S14",37036,1,37,36,2008,2009
"T157 R45W S14",37061,2,37,61,2008,2009
"T157 R45W S14",23176,1,23,176,2008,2009
"T157 R45W S14",59190,1,59,190,2008,2009
"T157 R45W S14",190036,1,190,36,2008,2009
"T157 R45W S14",24023,1,24,23,2008,2009
"T157 R45W S14",24061,2,24,61,2008,2009
"T157 R45W S14",36061,3,36,61,2008,2009
"T157 R45W S14",23005,1,23,5,2008,2009
