"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S34",121121,91,121,121,2008,2009
"T151 R47W S34",141141,4,141,141,2008,2009
"T151 R47W S34",141190,12,141,190,2008,2009
"T151 R47W S34",190176,1,190,176,2008,2009
"T151 R47W S34",176176,2,176,176,2008,2009
"T151 R47W S34",176036,2,176,36,2008,2009
"T151 R47W S34",195036,1,195,36,2008,2009
"T151 R47W S34",36036,3,36,36,2008,2009
"T151 R47W S34",36176,1,36,176,2008,2009
"T151 R47W S34",176023,1,176,23,2008,2009
"T151 R47W S34",176037,1,176,37,2008,2009
"T151 R47W S34",37176,2,37,176,2008,2009
"T151 R47W S34",23141,2,23,141,2008,2009
"T151 R47W S34",23176,3,23,176,2008,2009
"T151 R47W S34",23023,32,23,23,2008,2009
"T151 R47W S34",31023,9,31,23,2008,2009
"T151 R47W S34",31176,1,31,176,2008,2009
"T151 R47W S34",23001,11,23,1,2008,2009
"T151 R47W S34",23005,165,23,5,2008,2009
"T151 R47W S34",23041,2001,23,41,2008,2009
"T151 R47W S34",23042,157,23,42,2008,2009
"T151 R47W S34",23190,2,23,190,2008,2009
"T151 R47W S34",5023,12,5,23,2008,2009
"T151 R47W S34",36111,1,36,111,2008,2009
"T151 R47W S34",42005,2,42,5,2008,2009
"T151 R47W S34",121005,2,121,5,2008,2009
"T151 R47W S34",23121,6,23,121,2008,2009
"T151 R47W S34",42023,334,42,23,2008,2009
"T151 R47W S34",23006,1,23,6,2008,2009
"T151 R47W S34",176001,1,176,1,2008,2009
"T151 R47W S34",32023,1,32,23,2008,2009
"T151 R47W S34",31005,2,31,5,2008,2009
"T151 R47W S34",23195,6,23,195,2009,2010
"T151 R47W S34",121121,92,121,121,2009,2010
"T151 R47W S34",141141,1,141,141,2009,2010
"T151 R47W S34",141190,2,141,190,2009,2010
"T151 R47W S34",190141,10,190,141,2009,2010
"T151 R47W S34",190190,4,190,190,2009,2010
"T151 R47W S34",36176,1,36,176,2009,2010
"T151 R47W S34",176036,1,176,36,2009,2010
"T151 R47W S34",176141,1,176,141,2009,2010
"T151 R47W S34",176176,3,176,176,2009,2010
"T151 R47W S34",176023,4,176,23,2009,2010
"T151 R47W S34",5190,1,5,190,2009,2010
"T151 R47W S34",121122,1,121,122,2009,2010
"T151 R47W S34",23176,6,23,176,2009,2010
"T151 R47W S34",141023,3,141,23,2009,2010
"T151 R47W S34",5023,167,5,23,2009,2010
"T151 R47W S34",41005,1311,41,5,2009,2010
"T151 R47W S34",41023,681,41,23,2009,2010
"T151 R47W S34",41042,8,41,42,2009,2010
"T151 R47W S34",42023,157,42,23,2009,2010
"T151 R47W S34",23005,4,23,5,2009,2010
"T151 R47W S34",23023,25,23,23,2009,2010
"T151 R47W S34",121023,4,121,23,2009,2010
"T151 R47W S34",176024,1,176,24,2009,2010
"T151 R47W S34",1023,8,1,23,2009,2010
"T151 R47W S34",5121,2,5,121,2009,2010
"T151 R47W S34",23041,347,23,41,2009,2010
"T151 R47W S34",36036,5,36,36,2009,2010
"T151 R47W S34",37036,1,37,36,2009,2010
"T151 R47W S34",5036,1,5,36,2009,2010
"T151 R47W S34",111036,1,111,36,2009,2010
"T151 R47W S34",6023,1,6,23,2009,2010
"T151 R47W S34",1005,2,1,5,2009,2010
"T151 R47W S34",1176,1,1,176,2009,2010
