"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S32",121121,25,121,121,2008,2009
"T110 R13W S32",141141,423,141,141,2008,2009
"T110 R13W S32",141176,29,141,176,2008,2009
"T110 R13W S32",176176,968,176,176,2008,2009
"T110 R13W S32",176005,82,176,5,2008,2009
"T110 R13W S32",176036,20,176,36,2008,2009
"T110 R13W S32",176141,33,176,141,2008,2009
"T110 R13W S32",36176,5,36,176,2008,2009
"T110 R13W S32",176037,2,176,37,2008,2009
"T110 R13W S32",5176,2,5,176,2008,2009
"T110 R13W S32",37176,1,37,176,2008,2009
"T110 R13W S32",5005,7,5,5,2008,2009
"T110 R13W S32",1001,330,1,1,2008,2009
"T110 R13W S32",1005,795,1,5,2008,2009
"T110 R13W S32",1176,47,1,176,2008,2009
"T110 R13W S32",5001,50,5,1,2008,2009
"T110 R13W S32",176001,118,176,1,2008,2009
"T110 R13W S32",176123,1,176,123,2008,2009
"T110 R13W S32",121121,25,121,121,2009,2010
"T110 R13W S32",141141,434,141,141,2009,2010
"T110 R13W S32",176195,1,176,195,2009,2010
"T110 R13W S32",176152,1,176,152,2009,2010
"T110 R13W S32",36176,12,36,176,2009,2010
"T110 R13W S32",176036,16,176,36,2009,2010
"T110 R13W S32",176141,46,176,141,2009,2010
"T110 R13W S32",176176,874,176,176,2009,2010
"T110 R13W S32",176005,20,176,5,2009,2010
"T110 R13W S32",5141,1,5,141,2009,2010
"T110 R13W S32",37176,2,37,176,2009,2010
"T110 R13W S32",141176,22,141,176,2009,2010
"T110 R13W S32",5005,7,5,5,2009,2010
"T110 R13W S32",5176,32,5,176,2009,2010
"T110 R13W S32",1036,2,1,36,2009,2010
"T110 R13W S32",36036,8,36,36,2009,2010
"T110 R13W S32",176037,9,176,37,2009,2010
"T110 R13W S32",176001,68,176,1,2009,2010
"T110 R13W S32",1005,385,1,5,2009,2010
"T110 R13W S32",1176,63,1,176,2009,2010
"T110 R13W S32",5001,844,5,1,2009,2010
"T110 R13W S32",176028,11,176,28,2009,2010
"T110 R13W S32",1001,48,1,1,2009,2010
"T110 R13W S32",176121,4,176,121,2009,2010
"T110 R13W S32",123176,1,123,176,2009,2010
"T110 R13W S32",176044,1,176,44,2009,2010
"T110 R13W S32",176012,1,176,12,2009,2010
"T110 R13W S32",121121,25,121,121,2010,2011
"T110 R13W S32",141141,465,141,141,2010,2011
"T110 R13W S32",195141,1,195,141,2010,2011
"T110 R13W S32",5141,1,5,141,2010,2011
"T110 R13W S32",141005,1,141,5,2010,2011
"T110 R13W S32",176036,32,176,36,2010,2011
"T110 R13W S32",176037,15,176,37,2010,2011
"T110 R13W S32",176005,12,176,5,2010,2011
"T110 R13W S32",176141,121,176,141,2010,2011
"T110 R13W S32",141176,14,141,176,2010,2011
"T110 R13W S32",121176,4,121,176,2010,2011
"T110 R13W S32",5005,6,5,5,2010,2011
"T110 R13W S32",5001,381,5,1,2010,2011
"T110 R13W S32",36036,8,36,36,2010,2011
"T110 R13W S32",1001,29,1,1,2010,2011
"T110 R13W S32",176001,53,176,1,2010,2011
"T110 R13W S32",176176,773,176,176,2010,2011
"T110 R13W S32",1036,1,1,36,2010,2011
"T110 R13W S32",5176,24,5,176,2010,2011
"T110 R13W S32",1005,850,1,5,2010,2011
"T110 R13W S32",37176,9,37,176,2010,2011
"T110 R13W S32",36176,15,36,176,2010,2011
"T110 R13W S32",141001,1,141,1,2010,2011
"T110 R13W S32",36001,3,36,1,2010,2011
"T110 R13W S32",28176,11,28,176,2010,2011
"T110 R13W S32",152176,1,152,176,2010,2011
"T110 R13W S32",1141,1,1,141,2010,2011
"T110 R13W S32",1176,79,1,176,2010,2011
"T110 R13W S32",44176,1,44,176,2010,2011
"T110 R13W S32",12176,1,12,176,2010,2011
"T110 R13W S32",121121,25,121,121,2011,2012
"T110 R13W S32",141141,505,141,141,2011,2012
"T110 R13W S32",5005,23,5,5,2011,2012
"T110 R13W S32",37176,15,37,176,2011,2012
"T110 R13W S32",141176,82,141,176,2011,2012
"T110 R13W S32",5001,823,5,1,2011,2012
"T110 R13W S32",141001,2,141,1,2011,2012
"T110 R13W S32",1005,323,1,5,2011,2012
"T110 R13W S32",36176,30,36,176,2011,2012
"T110 R13W S32",1001,94,1,1,2011,2012
"T110 R13W S32",176005,13,176,5,2011,2012
"T110 R13W S32",176176,817,176,176,2011,2012
"T110 R13W S32",5176,23,5,176,2011,2012
