"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S31",121121,58,121,121,2008,2009
"T108 R11W S31",141141,807,141,141,2008,2009
"T108 R11W S31",141176,29,141,176,2008,2009
"T108 R11W S31",176176,639,176,176,2008,2009
"T108 R11W S31",176005,67,176,5,2008,2009
"T108 R11W S31",176036,13,176,36,2008,2009
"T108 R11W S31",176141,20,176,141,2008,2009
"T108 R11W S31",36036,2,36,36,2008,2009
"T108 R11W S31",36176,13,36,176,2008,2009
"T108 R11W S31",122122,15,122,122,2008,2009
"T108 R11W S31",5176,15,5,176,2008,2009
"T108 R11W S31",122123,2,122,123,2008,2009
"T108 R11W S31",122121,1,122,121,2008,2009
"T108 R11W S31",5005,4,5,5,2008,2009
"T108 R11W S31",36005,2,36,5,2008,2009
"T108 R11W S31",123123,4,123,123,2008,2009
"T108 R11W S31",36001,25,36,1,2008,2009
"T108 R11W S31",1036,8,1,36,2008,2009
"T108 R11W S31",1001,197,1,1,2008,2009
"T108 R11W S31",1005,513,1,5,2008,2009
"T108 R11W S31",1176,101,1,176,2008,2009
"T108 R11W S31",5001,55,5,1,2008,2009
"T108 R11W S31",1028,2,1,28,2008,2009
"T108 R11W S31",176001,148,176,1,2008,2009
"T108 R11W S31",1141,4,1,141,2008,2009
"T108 R11W S31",141001,1,141,1,2008,2009
"T108 R11W S31",12176,7,12,176,2008,2009
"T108 R11W S31",1053,36,1,53,2008,2009
"T108 R11W S31",12001,39,12,1,2008,2009
"T108 R11W S31",121121,53,121,121,2009,2010
"T108 R11W S31",141141,804,141,141,2009,2010
"T108 R11W S31",36176,12,36,176,2009,2010
"T108 R11W S31",176036,21,176,36,2009,2010
"T108 R11W S31",176141,34,176,141,2009,2010
"T108 R11W S31",176176,657,176,176,2009,2010
"T108 R11W S31",176005,12,176,5,2009,2010
"T108 R11W S31",122121,3,122,121,2009,2010
"T108 R11W S31",122122,12,122,122,2009,2010
"T108 R11W S31",141176,26,141,176,2009,2010
"T108 R11W S31",28176,1,28,176,2009,2010
"T108 R11W S31",121122,2,121,122,2009,2010
"T108 R11W S31",5005,3,5,5,2009,2010
"T108 R11W S31",5176,66,5,176,2009,2010
"T108 R11W S31",36141,1,36,141,2009,2010
"T108 R11W S31",121176,4,121,176,2009,2010
"T108 R11W S31",123123,4,123,123,2009,2010
"T108 R11W S31",1036,8,1,36,2009,2010
"T108 R11W S31",36036,7,36,36,2009,2010
"T108 R11W S31",141005,1,141,5,2009,2010
"T108 R11W S31",5036,1,5,36,2009,2010
"T108 R11W S31",36005,1,36,5,2009,2010
"T108 R11W S31",176001,79,176,1,2009,2010
"T108 R11W S31",1005,89,1,5,2009,2010
"T108 R11W S31",1176,141,1,176,2009,2010
"T108 R11W S31",5001,516,5,1,2009,2010
"T108 R11W S31",1001,183,1,1,2009,2010
"T108 R11W S31",1111,1,1,111,2009,2010
"T108 R11W S31",36001,2,36,1,2009,2010
"T108 R11W S31",123176,2,123,176,2009,2010
"T108 R11W S31",28036,1,28,36,2009,2010
"T108 R11W S31",1141,1,1,141,2009,2010
"T108 R11W S31",1121,1,1,121,2009,2010
"T108 R11W S31",53176,18,53,176,2009,2010
"T108 R11W S31",53036,18,53,36,2009,2010
"T108 R11W S31",176012,1,176,12,2009,2010
"T108 R11W S31",1012,41,1,12,2009,2010
"T108 R11W S31",121121,55,121,121,2010,2011
"T108 R11W S31",141141,826,141,141,2010,2011
"T108 R11W S31",141142,3,141,142,2010,2011
"T108 R11W S31",36037,1,36,37,2010,2011
"T108 R11W S31",176036,60,176,36,2010,2011
"T108 R11W S31",176037,5,176,37,2010,2011
"T108 R11W S31",121122,1,121,122,2010,2011
"T108 R11W S31",122122,14,122,122,2010,2011
"T108 R11W S31",176005,44,176,5,2010,2011
"T108 R11W S31",176141,65,176,141,2010,2011
"T108 R11W S31",123122,1,123,122,2010,2011
"T108 R11W S31",141176,11,141,176,2010,2011
"T108 R11W S31",121176,1,121,176,2010,2011
"T108 R11W S31",111141,1,111,141,2010,2011
"T108 R11W S31",5005,5,5,5,2010,2011
"T108 R11W S31",36005,1,36,5,2010,2011
"T108 R11W S31",5036,5,5,36,2010,2011
"T108 R11W S31",123123,3,123,123,2010,2011
"T108 R11W S31",5001,54,5,1,2010,2011
"T108 R11W S31",36036,27,36,36,2010,2011
"T108 R11W S31",1001,271,1,1,2010,2011
"T108 R11W S31",176001,97,176,1,2010,2011
"T108 R11W S31",176176,642,176,176,2010,2011
"T108 R11W S31",1036,4,1,36,2010,2011
"T108 R11W S31",176121,5,176,121,2010,2011
"T108 R11W S31",5176,22,5,176,2010,2011
"T108 R11W S31",1005,385,1,5,2010,2011
"T108 R11W S31",176028,1,176,28,2010,2011
"T108 R11W S31",36176,20,36,176,2010,2011
"T108 R11W S31",36001,7,36,1,2010,2011
"T108 R11W S31",1141,3,1,141,2010,2011
"T108 R11W S31",1176,95,1,176,2010,2011
"T108 R11W S31",176123,1,176,123,2010,2011
"T108 R11W S31",176053,7,176,53,2010,2011
"T108 R11W S31",1053,21,1,53,2010,2011
"T108 R11W S31",1012,1,1,12,2010,2011
"T108 R11W S31",12176,10,12,176,2010,2011
"T108 R11W S31",12001,31,12,1,2010,2011
"T108 R11W S31",5012,20,5,12,2010,2011
"T108 R11W S31",12042,1,12,42,2010,2011
"T108 R11W S31",121121,55,121,121,2011,2012
"T108 R11W S31",141141,867,141,141,2011,2012
