"xCoords","yCoords","width","colorToUse"
1,6.4,6.9685178634595,"#ffd300"
1.2,6.4,6.9685178634595,"#ffd300"
1.4,6.4,6.9685178634595,"#ffd300"
2,6.4,6.9685178634595,"#ffd300"
1.8,6.4,6.9685178634595,"#ffd300"
1.6,6.4,6.9685178634595,"#ffd300"
1,6.4,0.282985496993279,"#f781bf"
1.2,6.2,0.282985496993279,"#f781bf"
1.4,6.2,0.282985496993279,"#f781bf"
2,4.6,0.282985496993279,"#ffd300"
1.8,4.8,0.282985496993279,"#ffd300"
1.6,4.8,0.282985496993279,"#ffd300"
1,6.4,5.05836575875486,"#AAAAAA"
1.2,5.8,5.05836575875486,"#AAAAAA"
1.4,5.8,5.05836575875486,"#AAAAAA"
2,1,5.05836575875486,"#ffd300"
1.8,1.6,5.05836575875486,"#ffd300"
1.6,1.6,5.05836575875486,"#ffd300"
1,6.4,18.146444994694,"#4daf4a"
1.2,6.3,18.146444994694,"#4daf4a"
1.4,6.3,18.146444994694,"#4daf4a"
2,5.5,18.146444994694,"#ffd300"
1.8,5.6,18.146444994694,"#ffd300"
1.6,5.6,18.146444994694,"#ffd300"
1,4.6,0.884329678103997,"#ffd300"
1.2,4.8,0.884329678103997,"#ffd300"
1.4,4.8,0.884329678103997,"#ffd300"
2,6.4,0.884329678103997,"#f781bf"
1.8,6.2,0.884329678103997,"#f781bf"
1.6,6.2,0.884329678103997,"#f781bf"
1,4.6,0.0707463742483198,"#f781bf"
1.2,4.6,0.0707463742483198,"#f781bf"
1.4,4.6,0.0707463742483198,"#f781bf"
2,4.6,0.0707463742483198,"#f781bf"
1.8,4.6,0.0707463742483198,"#f781bf"
1.6,4.6,0.0707463742483198,"#f781bf"
1,4.6,0.459851432614079,"#AAAAAA"
1.2,4.2,0.459851432614079,"#AAAAAA"
1.4,4.2,0.459851432614079,"#AAAAAA"
2,1,0.459851432614079,"#f781bf"
1.8,1.4,0.459851432614079,"#f781bf"
1.6,1.4,0.459851432614079,"#f781bf"
1,4.6,0.0707463742483198,"#4daf4a"
1.2,4.7,0.0707463742483198,"#4daf4a"
1.4,4.7,0.0707463742483198,"#4daf4a"
2,5.5,0.0707463742483198,"#f781bf"
1.8,5.4,0.0707463742483198,"#f781bf"
1.6,5.4,0.0707463742483198,"#f781bf"
1,1,6.65015917934206,"#ffd300"
1.2,1.6,6.65015917934206,"#ffd300"
1.4,1.6,6.65015917934206,"#ffd300"
2,6.4,6.65015917934206,"#AAAAAA"
