"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S6",121121,192,121,121,2008,2009
"T110 R19W S6",141141,665,141,141,2008,2009
"T110 R19W S6",141190,2,141,190,2008,2009
"T110 R19W S6",195176,24,195,176,2008,2009
"T110 R19W S6",195195,6,195,195,2008,2009
"T110 R19W S6",141176,42,141,176,2008,2009
"T110 R19W S6",176195,13,176,195,2008,2009
"T110 R19W S6",195037,1,195,37,2008,2009
"T110 R19W S6",176176,254,176,176,2008,2009
"T110 R19W S6",176005,7,176,5,2008,2009
"T110 R19W S6",176036,11,176,36,2008,2009
"T110 R19W S6",176141,16,176,141,2008,2009
"T110 R19W S6",195036,5,195,36,2008,2009
"T110 R19W S6",121122,1,121,122,2008,2009
"T110 R19W S6",122122,8,122,122,2008,2009
"T110 R19W S6",176037,4,176,37,2008,2009
"T110 R19W S6",5176,5,5,176,2008,2009
"T110 R19W S6",122121,3,122,121,2008,2009
"T110 R19W S6",5005,9,5,5,2008,2009
"T110 R19W S6",176111,1,176,111,2008,2009
"T110 R19W S6",1036,1,1,36,2008,2009
"T110 R19W S6",1001,11,1,1,2008,2009
"T110 R19W S6",1005,522,1,5,2008,2009
"T110 R19W S6",152176,1,152,176,2008,2009
"T110 R19W S6",1176,15,1,176,2008,2009
"T110 R19W S6",5001,951,5,1,2008,2009
"T110 R19W S6",5121,5,5,121,2008,2009
"T110 R19W S6",176001,13,176,1,2008,2009
"T110 R19W S6",141121,8,141,121,2008,2009
"T110 R19W S6",1121,1,1,121,2008,2009
"T110 R19W S6",141001,5,141,1,2008,2009
"T110 R19W S6",121001,13,121,1,2008,2009
"T110 R19W S6",12176,1,12,176,2008,2009
"T110 R19W S6",121121,145,121,121,2009,2010
"T110 R19W S6",141141,654,141,141,2009,2010
"T110 R19W S6",141190,5,141,190,2009,2010
"T110 R19W S6",176195,12,176,195,2009,2010
"T110 R19W S6",190141,2,190,141,2009,2010
"T110 R19W S6",195176,17,195,176,2009,2010
"T110 R19W S6",195195,2,195,195,2009,2010
"T110 R19W S6",111176,1,111,176,2009,2010
"T110 R19W S6",176152,6,176,152,2009,2010
"T110 R19W S6",36176,15,36,176,2009,2010
"T110 R19W S6",121141,5,121,141,2009,2010
"T110 R19W S6",176036,3,176,36,2009,2010
"T110 R19W S6",176141,61,176,141,2009,2010
"T110 R19W S6",176176,236,176,176,2009,2010
"T110 R19W S6",176005,13,176,5,2009,2010
"T110 R19W S6",37176,5,37,176,2009,2010
"T110 R19W S6",122121,7,122,121,2009,2010
"T110 R19W S6",141176,21,141,176,2009,2010
"T110 R19W S6",121122,1,121,122,2009,2010
"T110 R19W S6",5005,10,5,5,2009,2010
"T110 R19W S6",5176,11,5,176,2009,2010
"T110 R19W S6",121176,29,121,176,2009,2010
"T110 R19W S6",5121,3,5,121,2009,2010
"T110 R19W S6",121005,26,121,5,2009,2010
"T110 R19W S6",36036,1,36,36,2009,2010
"T110 R19W S6",122176,2,122,176,2009,2010
"T110 R19W S6",141005,1,141,5,2009,2010
"T110 R19W S6",176001,8,176,1,2009,2010
"T110 R19W S6",1005,963,1,5,2009,2010
"T110 R19W S6",1176,17,1,176,2009,2010
"T110 R19W S6",5001,514,5,1,2009,2010
"T110 R19W S6",1001,5,1,1,2009,2010
"T110 R19W S6",176121,3,176,121,2009,2010
"T110 R19W S6",121001,3,121,1,2009,2010
"T110 R19W S6",36152,1,36,152,2009,2010
"T110 R19W S6",1121,8,1,121,2009,2010
"T110 R19W S6",121121,153,121,121,2010,2011
