"xCoords","yCoords","width","colorToUse"
1,4.6,0.308747855917667,"#f781bf"
1.2,4.6,0.308747855917667,"#f781bf"
1.4,4.6,0.308747855917667,"#f781bf"
2,4.6,0.308747855917667,"#f781bf"
1.8,4.6,0.308747855917667,"#f781bf"
1.6,4.6,0.308747855917667,"#f781bf"
1,4.6,0.205831903945111,"#AAAAAA"
1.2,4.2,0.205831903945111,"#AAAAAA"
1.4,4.2,0.205831903945111,"#AAAAAA"
2,1,0.205831903945111,"#f781bf"
1.8,1.4,0.205831903945111,"#f781bf"
1.6,1.4,0.205831903945111,"#f781bf"
1,1,0.754716981132076,"#f781bf"
1.2,1.4,0.754716981132076,"#f781bf"
1.4,1.4,0.754716981132076,"#f781bf"
2,4.6,0.754716981132076,"#AAAAAA"
1.8,4.2,0.754716981132076,"#AAAAAA"
1.6,4.2,0.754716981132076,"#AAAAAA"
1,1,98.7307032590052,"#AAAAAA"
1.2,1,98.7307032590052,"#AAAAAA"
1.4,1,98.7307032590052,"#AAAAAA"
2,1,98.7307032590052,"#AAAAAA"
1.8,1,98.7307032590052,"#AAAAAA"
1.6,1,98.7307032590052,"#AAAAAA"
2,4.6,0.445969125214408,"#f781bf"
2.2,4.6,0.445969125214408,"#f781bf"
2.4,4.6,0.445969125214408,"#f781bf"
3,4.6,0.445969125214408,"#f781bf"
2.8,4.6,0.445969125214408,"#f781bf"
2.6,4.6,0.445969125214408,"#f781bf"
2,4.6,0.789022298456261,"#AAAAAA"
2.2,4.2,0.789022298456261,"#AAAAAA"
2.4,4.2,0.789022298456261,"#AAAAAA"
3,1,0.789022298456261,"#f781bf"
2.8,1.4,0.789022298456261,"#f781bf"
2.6,1.4,0.789022298456261,"#f781bf"
2,1,0.0343053173241852,"#f781bf"
2.2,1.4,0.0343053173241852,"#f781bf"
2.4,1.4,0.0343053173241852,"#f781bf"
3,4.6,0.0343053173241852,"#AAAAAA"
2.8,4.2,0.0343053173241852,"#AAAAAA"
2.6,4.2,0.0343053173241852,"#AAAAAA"
2,1,98.7307032590052,"#AAAAAA"
