"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S30",111111,353,111,111,2008,2009
"T120 R34W S30",111195,9,111,195,2008,2009
"T120 R34W S30",121121,168,121,121,2008,2009
"T120 R34W S30",141141,233,141,141,2008,2009
"T120 R34W S30",141190,9,141,190,2008,2009
"T120 R34W S30",141195,3,141,195,2008,2009
"T120 R34W S30",190141,3,190,141,2008,2009
"T120 R34W S30",190190,1,190,190,2008,2009
"T120 R34W S30",195111,5,195,111,2008,2009
"T120 R34W S30",195141,15,195,141,2008,2009
"T120 R34W S30",195176,83,195,176,2008,2009
"T120 R34W S30",195195,62,195,195,2008,2009
"T120 R34W S30",141176,38,141,176,2008,2009
"T120 R34W S30",176195,27,176,195,2008,2009
"T120 R34W S30",176190,1,176,190,2008,2009
"T120 R34W S30",176176,946,176,176,2008,2009
"T120 R34W S30",5141,1,5,141,2008,2009
"T120 R34W S30",176005,31,176,5,2008,2009
"T120 R34W S30",176036,29,176,36,2008,2009
"T120 R34W S30",176141,27,176,141,2008,2009
"T120 R34W S30",195005,1,195,5,2008,2009
"T120 R34W S30",36036,10,36,36,2008,2009
"T120 R34W S30",36176,8,36,176,2008,2009
"T120 R34W S30",121122,11,121,122,2008,2009
"T120 R34W S30",122122,110,122,122,2008,2009
"T120 R34W S30",141005,1,141,5,2008,2009
"T120 R34W S30",176023,1,176,23,2008,2009
"T120 R34W S30",176152,2,176,152,2008,2009
"T120 R34W S30",5176,14,5,176,2008,2009
"T120 R34W S30",37176,2,37,176,2008,2009
"T120 R34W S30",122123,1,122,123,2008,2009
"T120 R34W S30",122121,7,122,121,2008,2009
"T120 R34W S30",23176,22,23,176,2008,2009
"T120 R34W S30",111005,1,111,5,2008,2009
"T120 R34W S30",111176,6,111,176,2008,2009
"T120 R34W S30",23001,3,23,1,2008,2009
"T120 R34W S30",23005,72,23,5,2008,2009
"T120 R34W S30",5023,14,5,23,2008,2009
"T120 R34W S30",23036,1,23,36,2008,2009
"T120 R34W S30",23037,1,23,37,2008,2009
"T120 R34W S30",111141,2,111,141,2008,2009
"T120 R34W S30",123122,9,123,122,2008,2009
"T120 R34W S30",123123,20,123,123,2008,2009
"T120 R34W S30",141111,2,141,111,2008,2009
"T120 R34W S30",42005,2,42,5,2008,2009
"T120 R34W S30",121005,2,121,5,2008,2009
"T120 R34W S30",5041,2,5,41,2008,2009
"T120 R34W S30",1023,3,1,23,2008,2009
"T120 R34W S30",1195,14,1,195,2008,2009
"T120 R34W S30",1001,17,1,1,2008,2009
"T120 R34W S30",1005,1,1,5,2008,2009
"T120 R34W S30",123124,1,123,124,2008,2009
"T120 R34W S30",124124,1,124,124,2008,2009
"T120 R34W S30",1176,33,1,176,2008,2009
"T120 R34W S30",28005,5,28,5,2008,2009
"T120 R34W S30",5001,210,5,1,2008,2009
"T120 R34W S30",195001,2,195,1,2008,2009
"T120 R34W S30",152141,1,152,141,2008,2009
"T120 R34W S30",28176,12,28,176,2008,2009
"T120 R34W S30",1028,2,1,28,2008,2009
"T120 R34W S30",37141,1,37,141,2008,2009
"T120 R34W S30",176001,44,176,1,2008,2009
"T120 R34W S30",1141,1,1,141,2008,2009
"T120 R34W S30",121123,1,121,123,2008,2009
"T120 R34W S30",141001,1,141,1,2008,2009
"T120 R34W S30",23195,1,23,195,2009,2010
"T120 R34W S30",111111,344,111,111,2009,2010
"T120 R34W S30",111195,15,111,195,2009,2010
"T120 R34W S30",121121,81,121,121,2009,2010
"T120 R34W S30",141141,232,141,141,2009,2010
"T120 R34W S30",141152,10,141,152,2009,2010
"T120 R34W S30",141190,4,141,190,2009,2010
"T120 R34W S30",176195,76,176,195,2009,2010
"T120 R34W S30",190141,6,190,141,2009,2010
"T120 R34W S30",190152,1,190,152,2009,2010
"T120 R34W S30",190190,1,190,190,2009,2010
"T120 R34W S30",190195,2,190,195,2009,2010
"T120 R34W S30",195111,6,195,111,2009,2010
"T120 R34W S30",195141,3,195,141,2009,2010
"T120 R34W S30",195176,32,195,176,2009,2010
"T120 R34W S30",195195,74,195,195,2009,2010
"T120 R34W S30",152141,1,152,141,2009,2010
"T120 R34W S30",141195,13,141,195,2009,2010
"T120 R34W S30",176152,3,176,152,2009,2010
"T120 R34W S30",111141,1,111,141,2009,2010
"T120 R34W S30",152195,1,152,195,2009,2010
"T120 R34W S30",176111,2,176,111,2009,2010
"T120 R34W S30",5195,7,5,195,2009,2010
"T120 R34W S30",36176,24,36,176,2009,2010
"T120 R34W S30",121141,5,121,141,2009,2010
"T120 R34W S30",121195,2,121,195,2009,2010
"T120 R34W S30",176036,8,176,36,2009,2010
"T120 R34W S30",176141,37,176,141,2009,2010
"T120 R34W S30",176176,1000,176,176,2009,2010
"T120 R34W S30",190176,1,190,176,2009,2010
"T120 R34W S30",176005,10,176,5,2009,2010
"T120 R34W S30",176023,7,176,23,2009,2010
"T120 R34W S30",5141,1,5,141,2009,2010
"T120 R34W S30",122121,8,122,121,2009,2010
"T120 R34W S30",122122,117,122,122,2009,2010
"T120 R34W S30",122195,1,122,195,2009,2010
"T120 R34W S30",141142,1,141,142,2009,2010
"T120 R34W S30",141176,23,141,176,2009,2010
"T120 R34W S30",122141,1,122,141,2009,2010
"T120 R34W S30",176063,2,176,63,2009,2010
"T120 R34W S30",28176,2,28,176,2009,2010
"T120 R34W S30",121122,82,121,122,2009,2010
"T120 R34W S30",23176,3,23,176,2009,2010
"T120 R34W S30",5005,1,5,5,2009,2010
"T120 R34W S30",5023,29,5,23,2009,2010
"T120 R34W S30",5176,44,5,176,2009,2010
"T120 R34W S30",41005,2,41,5,2009,2010
"T120 R34W S30",23005,14,23,5,2009,2010
"T120 R34W S30",121176,4,121,176,2009,2010
"T120 R34W S30",123122,18,123,122,2009,2010
"T120 R34W S30",123123,3,123,123,2009,2010
