"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S33",121121,73,121,121,2008,2009
"T112 R44W S33",141141,19,141,141,2008,2009
"T112 R44W S33",195176,9,195,176,2008,2009
"T112 R44W S33",176195,1,176,195,2008,2009
"T112 R44W S33",176176,125,176,176,2008,2009
"T112 R44W S33",176005,22,176,5,2008,2009
"T112 R44W S33",195005,1,195,5,2008,2009
"T112 R44W S33",121122,1,121,122,2008,2009
"T112 R44W S33",5176,12,5,176,2008,2009
"T112 R44W S33",122121,2,122,121,2008,2009
"T112 R44W S33",23176,15,23,176,2008,2009
"T112 R44W S33",176131,2,176,131,2008,2009
"T112 R44W S33",5005,93,5,5,2008,2009
"T112 R44W S33",23001,150,23,1,2008,2009
"T112 R44W S33",23005,169,23,5,2008,2009
"T112 R44W S33",36001,2,36,1,2008,2009
"T112 R44W S33",1195,3,1,195,2008,2009
"T112 R44W S33",1001,12,1,1,2008,2009
"T112 R44W S33",1005,766,1,5,2008,2009
"T112 R44W S33",1176,17,1,176,2008,2009
"T112 R44W S33",28005,1,28,5,2008,2009
"T112 R44W S33",5001,1294,5,1,2008,2009
"T112 R44W S33",195001,2,195,1,2008,2009
"T112 R44W S33",176001,21,176,1,2008,2009
"T112 R44W S33",176123,1,176,123,2008,2009
"T112 R44W S33",121001,1,121,1,2008,2009
"T112 R44W S33",121121,70,121,121,2009,2010
"T112 R44W S33",141141,19,141,141,2009,2010
"T112 R44W S33",176195,7,176,195,2009,2010
"T112 R44W S33",195195,2,195,195,2009,2010
"T112 R44W S33",5195,5,5,195,2009,2010
"T112 R44W S33",176036,1,176,36,2009,2010
"T112 R44W S33",176176,116,176,176,2009,2010
"T112 R44W S33",176005,26,176,5,2009,2010
"T112 R44W S33",176023,1,176,23,2009,2010
"T112 R44W S33",122122,1,122,122,2009,2010
"T112 R44W S33",121122,5,121,122,2009,2010
"T112 R44W S33",5005,95,5,5,2009,2010
"T112 R44W S33",5023,141,5,23,2009,2010
"T112 R44W S33",5176,31,5,176,2009,2010
"T112 R44W S33",176037,1,176,37,2009,2010
"T112 R44W S33",176001,26,176,1,2009,2010
"T112 R44W S33",195001,2,195,1,2009,2010
"T112 R44W S33",1005,1428,1,5,2009,2010
"T112 R44W S33",1176,13,1,176,2009,2010
"T112 R44W S33",5001,780,5,1,2009,2010
"T112 R44W S33",1001,38,1,1,2009,2010
"T112 R44W S33",1195,3,1,195,2009,2010
"T112 R44W S33",123176,1,123,176,2009,2010
"T112 R44W S33",131005,1,131,5,2009,2010
"T112 R44W S33",131001,1,131,1,2009,2010
"T112 R44W S33",121121,70,121,121,2010,2011
"T112 R44W S33",176195,9,176,195,2010,2011
"T112 R44W S33",195195,4,195,195,2010,2011
"T112 R44W S33",5195,4,5,195,2010,2011
"T112 R44W S33",141141,17,141,141,2010,2011
"T112 R44W S33",195005,1,195,5,2010,2011
"T112 R44W S33",176023,2,176,23,2010,2011
"T112 R44W S33",176036,3,176,36,2010,2011
"T112 R44W S33",176037,2,176,37,2010,2011
"T112 R44W S33",195176,6,195,176,2010,2011
"T112 R44W S33",122122,3,122,122,2010,2011
"T112 R44W S33",176005,10,176,5,2010,2011
"T112 R44W S33",122121,3,122,121,2010,2011
"T112 R44W S33",195001,6,195,1,2010,2011
"T112 R44W S33",141176,2,141,176,2010,2011
"T112 R44W S33",5005,124,5,5,2010,2011
"T112 R44W S33",5023,1,5,23,2010,2011
"T112 R44W S33",23005,2,23,5,2010,2011
"T112 R44W S33",5001,1396,5,1,2010,2011
"T112 R44W S33",23001,139,23,1,2010,2011
"T112 R44W S33",1001,41,1,1,2010,2011
"T112 R44W S33",176001,19,176,1,2010,2011
"T112 R44W S33",176176,116,176,176,2010,2011
"T112 R44W S33",23176,1,23,176,2010,2011
"T112 R44W S33",5176,25,5,176,2010,2011
"T112 R44W S33",1005,769,1,5,2010,2011
"T112 R44W S33",37176,1,37,176,2010,2011
"T112 R44W S33",1195,11,1,195,2010,2011
"T112 R44W S33",36176,1,36,176,2010,2011
"T112 R44W S33",1176,26,1,176,2010,2011
"T112 R44W S33",195195,3,195,195,2011,2012
"T112 R44W S33",121121,73,121,121,2011,2012
"T112 R44W S33",141141,17,141,141,2011,2012
"T112 R44W S33",5195,1,5,195,2011,2012
"T112 R44W S33",176195,8,176,195,2011,2012
"T112 R44W S33",195036,1,195,36,2011,2012
"T112 R44W S33",195176,6,195,176,2011,2012
"T112 R44W S33",122121,1,122,121,2011,2012
"T112 R44W S33",122122,2,122,122,2011,2012
"T112 R44W S33",5005,29,5,5,2011,2012
"T112 R44W S33",37176,2,37,176,2011,2012
"T112 R44W S33",195005,7,195,5,2011,2012
"T112 R44W S33",23005,1,23,5,2011,2012
"T112 R44W S33",176037,2,176,37,2011,2012
"T112 R44W S33",5001,875,5,1,2011,2012
"T112 R44W S33",23001,2,23,1,2011,2012
"T112 R44W S33",1005,1555,1,5,2011,2012
"T112 R44W S33",36176,3,36,176,2011,2012
"T112 R44W S33",1001,39,1,1,2011,2012
"T112 R44W S33",176005,21,176,5,2011,2012
"T112 R44W S33",176176,121,176,176,2011,2012
"T112 R44W S33",195001,11,195,1,2011,2012
"T112 R44W S33",5176,1,5,176,2011,2012
"T112 R44W S33",176001,21,176,1,2011,2012
"T112 R44W S33",1121,1,1,121,2011,2012
"T112 R44W S33",1176,6,1,176,2011,2012
"T112 R44W S33",176141,2,176,141,2011,2012
"T112 R44W S33",176131,3,176,131,2011,2012
"T112 R44W S33",195195,2,195,195,2012,2013
"T112 R44W S33",121121,75,121,121,2012,2013
"T112 R44W S33",141141,18,141,141,2012,2013
"T112 R44W S33",176195,9,176,195,2012,2013
"T112 R44W S33",195005,1,195,5,2012,2013
"T112 R44W S33",195176,8,195,176,2012,2013
"T112 R44W S33",37176,2,37,176,2012,2013
"T112 R44W S33",122121,2,122,121,2012,2013
"T112 R44W S33",5195,3,5,195,2012,2013
"T112 R44W S33",141005,1,141,5,2012,2013
"T112 R44W S33",195001,1,195,1,2012,2013
"T112 R44W S33",1005,890,1,5,2012,2013
"T112 R44W S33",1023,2,1,23,2012,2013
"T112 R44W S33",5001,1436,5,1,2012,2013
"T112 R44W S33",5005,13,5,5,2012,2013
"T112 R44W S33",5023,146,5,23,2012,2013
"T112 R44W S33",36001,1,36,1,2012,2013
"T112 R44W S33",176005,2,176,5,2012,2013
"T112 R44W S33",1001,47,1,1,2012,2013
"T112 R44W S33",176001,9,176,1,2012,2013
"T112 R44W S33",5176,14,5,176,2012,2013
"T112 R44W S33",1195,1,1,195,2012,2013
"T112 R44W S33",176176,117,176,176,2012,2013
"T112 R44W S33",131176,2,131,176,2012,2013
"T112 R44W S33",1176,5,1,176,2012,2013
"T112 R44W S33",131131,1,131,131,2012,2013
"T112 R44W S33",5029,1,5,29,2012,2013
"T112 R44W S33",1029,3,1,29,2012,2013
"T112 R44W S33",176029,2,176,29,2012,2013
"T112 R44W S33",195141,1,195,141,2013,2014
"T112 R44W S33",121121,71,121,121,2013,2014
"T112 R44W S33",5195,1,5,195,2013,2014
"T112 R44W S33",176195,1,176,195,2013,2014
"T112 R44W S33",195001,5,195,1,2013,2014
"T112 R44W S33",195176,9,195,176,2013,2014
"T112 R44W S33",121122,5,121,122,2013,2014
"T112 R44W S33",141141,18,141,141,2013,2014
"T112 R44W S33",176176,127,176,176,2013,2014
"T112 R44W S33",176037,1,176,37,2013,2014
"T112 R44W S33",5001,855,5,1,2013,2014
"T112 R44W S33",5005,47,5,5,2013,2014
"T112 R44W S33",1001,28,1,1,2013,2014
"T112 R44W S33",1005,1458,1,5,2013,2014
"T112 R44W S33",23001,148,23,1,2013,2014
"T112 R44W S33",1176,8,1,176,2013,2014
"T112 R44W S33",176036,1,176,36,2013,2014
"T112 R44W S33",5176,4,5,176,2013,2014
"T112 R44W S33",176005,12,176,5,2013,2014
"T112 R44W S33",176001,6,176,1,2013,2014
"T112 R44W S33",29005,1,29,5,2013,2014
"T112 R44W S33",121001,1,121,1,2013,2014
"T112 R44W S33",29023,1,29,23,2013,2014
"T112 R44W S33",131176,1,131,176,2013,2014
"T112 R44W S33",29176,3,29,176,2013,2014
"T112 R44W S33",29024,1,29,24,2013,2014
"T112 R44W S33",121121,71,121,121,2014,2015
"T112 R44W S33",195141,1,195,141,2014,2015
"T112 R44W S33",176141,2,176,141,2014,2015
"T112 R44W S33",176195,6,176,195,2014,2015
"T112 R44W S33",141141,19,141,141,2014,2015
"T112 R44W S33",195176,1,195,176,2014,2015
"T112 R44W S33",122121,4,122,121,2014,2015
"T112 R44W S33",122122,1,122,122,2014,2015
"T112 R44W S33",36176,1,36,176,2014,2015
"T112 R44W S33",37176,1,37,176,2014,2015
"T112 R44W S33",176176,129,176,176,2014,2015
"T112 R44W S33",176036,1,176,36,2014,2015
"T112 R44W S33",1005,1020,1,5,2014,2015
"T112 R44W S33",5005,114,5,5,2014,2015
"T112 R44W S33",1023,2,1,23,2014,2015
"T112 R44W S33",5001,1397,5,1,2014,2015
"T112 R44W S33",5028,1,5,28,2014,2015
"T112 R44W S33",5036,6,5,36,2014,2015
"T112 R44W S33",23036,1,23,36,2014,2015
"T112 R44W S33",1001,20,1,1,2014,2015
"T112 R44W S33",24036,1,24,36,2014,2015
"T112 R44W S33",176001,5,176,1,2014,2015
"T112 R44W S33",176005,6,176,5,2014,2015
"T112 R44W S33",1041,1,1,41,2014,2015
"T112 R44W S33",176131,3,176,131,2014,2015
"T112 R44W S33",121121,74,121,121,2015,2016
"T112 R44W S33",195195,2,195,195,2015,2016
"T112 R44W S33",141141,20,141,141,2015,2016
"T112 R44W S33",176176,111,176,176,2015,2016
"T112 R44W S33",195176,4,195,176,2015,2016
"T112 R44W S33",141176,2,141,176,2015,2016
"T112 R44W S33",176195,10,176,195,2015,2016
"T112 R44W S33",122121,1,122,121,2015,2016
"T112 R44W S33",36036,6,36,36,2015,2016
"T112 R44W S33",176037,1,176,37,2015,2016
"T112 R44W S33",176005,8,176,5,2015,2016
"T112 R44W S33",5005,217,5,5,2015,2016
"T112 R44W S33",23005,2,23,5,2015,2016
"T112 R44W S33",28005,1,28,5,2015,2016
"T112 R44W S33",5001,758,5,1,2015,2016
"T112 R44W S33",5023,155,5,23,2015,2016
"T112 R44W S33",5041,1,5,41,2015,2016
"T112 R44W S33",5042,1,5,42,2015,2016
"T112 R44W S33",41005,1,41,5,2015,2016
"T112 R44W S33",1036,1,1,36,2015,2016
"T112 R44W S33",5036,6,5,36,2015,2016
"T112 R44W S33",121023,1,121,23,2015,2016
"T112 R44W S33",1005,1390,1,5,2015,2016
"T112 R44W S33",5176,2,5,176,2015,2016
"T112 R44W S33",1001,31,1,1,2015,2016
"T112 R44W S33",36001,3,36,1,2015,2016
"T112 R44W S33",176001,1,176,1,2015,2016
"T112 R44W S33",176152,1,176,152,2015,2016
"T112 R44W S33",131176,2,131,176,2015,2016
"T112 R44W S33",131037,1,131,37,2015,2016
"T112 R44W S33",121121,72,121,121,2016,2017
"T112 R44W S33",121122,3,121,122,2016,2017
"T112 R44W S33",36036,2,36,36,2016,2017
"T112 R44W S33",141141,20,141,141,2016,2017
"T112 R44W S33",195176,12,195,176,2016,2017
"T112 R44W S33",176176,119,176,176,2016,2017
"T112 R44W S33",5005,158,5,5,2016,2017
"T112 R44W S33",5023,23,5,23,2016,2017
"T112 R44W S33",1005,735,1,5,2016,2017
"T112 R44W S33",1036,1,1,36,2016,2017
"T112 R44W S33",23005,39,23,5,2016,2017
"T112 R44W S33",41005,1,41,5,2016,2017
"T112 R44W S33",5001,1427,5,1,2016,2017
"T112 R44W S33",5028,1,5,28,2016,2017
"T112 R44W S33",23001,116,23,1,2016,2017
"T112 R44W S33",23121,1,23,121,2016,2017
"T112 R44W S33",36005,6,36,5,2016,2017
"T112 R44W S33",36037,1,36,37,2016,2017
"T112 R44W S33",5042,1,5,42,2016,2017
"T112 R44W S33",1023,1,1,23,2016,2017
"T112 R44W S33",1001,52,1,1,2016,2017
"T112 R44W S33",36001,2,36,1,2016,2017
"T112 R44W S33",42001,1,42,1,2016,2017
"T112 R44W S33",36028,2,36,28,2016,2017
"T112 R44W S33",5176,9,5,176,2016,2017
"T112 R44W S33",37176,1,37,176,2016,2017
"T112 R44W S33",176001,2,176,1,2016,2017
"T112 R44W S33",1028,2,1,28,2016,2017
"T112 R44W S33",152176,1,152,176,2016,2017
"T112 R44W S33",1176,2,1,176,2016,2017
"T112 R44W S33",37131,1,37,131,2016,2017
"T112 R44W S33",121121,72,121,121,2017,2018
"T112 R44W S33",141195,1,141,195,2017,2018
"T112 R44W S33",122121,2,122,121,2017,2018
"T112 R44W S33",122122,1,122,122,2017,2018
"T112 R44W S33",5023,2,5,23,2017,2018
"T112 R44W S33",121122,1,121,122,2017,2018
"T112 R44W S33",141141,19,141,141,2017,2018
"T112 R44W S33",36036,2,36,36,2017,2018
"T112 R44W S33",176195,10,176,195,2017,2018
"T112 R44W S33",176176,121,176,176,2017,2018
"T112 R44W S33",5001,763,5,1,2017,2018
"T112 R44W S33",5005,172,5,5,2017,2018
"T112 R44W S33",1001,49,1,1,2017,2018
"T112 R44W S33",5036,2,5,36,2017,2018
"T112 R44W S33",23005,1,23,5,2017,2018
"T112 R44W S33",28005,1,28,5,2017,2018
"T112 R44W S33",28036,2,28,36,2017,2018
"T112 R44W S33",37036,1,37,36,2017,2018
"T112 R44W S33",176111,1,176,111,2017,2018
"T112 R44W S33",1005,1547,1,5,2017,2018
"T112 R44W S33",23001,23,23,1,2017,2018
"T112 R44W S33",42005,1,42,5,2017,2018
"T112 R44W S33",176005,5,176,5,2017,2018
"T112 R44W S33",1036,1,1,36,2017,2018
"T112 R44W S33",36028,1,36,28,2017,2018
"T112 R44W S33",1042,3,1,42,2017,2018
"T112 R44W S33",176001,3,176,1,2017,2018
"T112 R44W S33",28001,2,28,1,2017,2018
"T112 R44W S33",176152,4,176,152,2017,2018
"T112 R44W S33",131176,1,131,176,2017,2018
"T112 R44W S33",111195,1,111,195,2018,2019
"T112 R44W S33",195141,3,195,141,2018,2019
"T112 R44W S33",195195,7,195,195,2018,2019
"T112 R44W S33",121195,8,121,195,2018,2019
"T112 R44W S33",176195,43,176,195,2018,2019
"T112 R44W S33",121122,4,121,122,2018,2019
"T112 R44W S33",121176,6,121,176,2018,2019
"T112 R44W S33",122122,2,122,122,2018,2019
"T112 R44W S33",141141,19,141,141,2018,2019
