"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S20",111111,1,111,111,2008,2009
"T151 R46W S20",121121,113,121,121,2008,2009
"T151 R46W S20",141141,1,141,141,2008,2009
"T151 R46W S20",141190,10,141,190,2008,2009
"T151 R46W S20",190141,1,190,141,2008,2009
"T151 R46W S20",190190,3,190,190,2008,2009
"T151 R46W S20",195023,3,195,23,2008,2009
"T151 R46W S20",195111,1,195,111,2008,2009
"T151 R46W S20",195176,2,195,176,2008,2009
"T151 R46W S20",190152,1,190,152,2008,2009
"T151 R46W S20",5111,4,5,111,2008,2009
"T151 R46W S20",176195,1,176,195,2008,2009
"T151 R46W S20",176176,16,176,176,2008,2009
"T151 R46W S20",37037,3,37,37,2008,2009
"T151 R46W S20",176005,2,176,5,2008,2009
"T151 R46W S20",176036,30,176,36,2008,2009
"T151 R46W S20",195005,2,195,5,2008,2009
"T151 R46W S20",36036,115,36,36,2008,2009
"T151 R46W S20",36176,8,36,176,2008,2009
"T151 R46W S20",61036,1,61,36,2008,2009
"T151 R46W S20",121122,2,121,122,2008,2009
"T151 R46W S20",122122,22,122,122,2008,2009
"T151 R46W S20",176023,1,176,23,2008,2009
"T151 R46W S20",176037,13,176,37,2008,2009
"T151 R46W S20",37036,3,37,36,2008,2009
"T151 R46W S20",37176,2,37,176,2008,2009
"T151 R46W S20",23176,1,23,176,2008,2009
"T151 R46W S20",23023,18,23,23,2008,2009
"T151 R46W S20",37023,1,37,23,2008,2009
"T151 R46W S20",5005,26,5,5,2008,2009
"T151 R46W S20",23001,47,23,1,2008,2009
"T151 R46W S20",23005,931,23,5,2008,2009
"T151 R46W S20",23041,403,23,41,2008,2009
"T151 R46W S20",23042,7,23,42,2008,2009
"T151 R46W S20",1111,1,1,111,2008,2009
"T151 R46W S20",5023,800,5,23,2008,2009
"T151 R46W S20",5037,4,5,37,2008,2009
"T151 R46W S20",5061,4,5,61,2008,2009
"T151 R46W S20",23036,1,23,36,2008,2009
"T151 R46W S20",23037,2,23,37,2008,2009
"T151 R46W S20",36005,7,36,5,2008,2009
"T151 R46W S20",36023,4,36,23,2008,2009
