"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S12",121121,35,121,121,2008,2009
"T118 R32W S12",141141,23,141,141,2008,2009
"T118 R32W S12",195141,1,195,141,2008,2009
"T118 R32W S12",195176,5,195,176,2008,2009
"T118 R32W S12",195195,9,195,195,2008,2009
"T118 R32W S12",176195,1,176,195,2008,2009
"T118 R32W S12",176176,68,176,176,2008,2009
"T118 R32W S12",5141,4,5,141,2008,2009
"T118 R32W S12",176005,7,176,5,2008,2009
"T118 R32W S12",176141,1,176,141,2008,2009
"T118 R32W S12",195005,27,195,5,2008,2009
"T118 R32W S12",5195,1,5,195,2008,2009
"T118 R32W S12",121122,4,121,122,2008,2009
"T118 R32W S12",122122,48,122,122,2008,2009
"T118 R32W S12",5176,12,5,176,2008,2009
"T118 R32W S12",122123,1,122,123,2008,2009
"T118 R32W S12",122121,1,122,121,2008,2009
"T118 R32W S12",23176,1,23,176,2008,2009
"T118 R32W S12",5005,39,5,5,2008,2009
"T118 R32W S12",23005,1,23,5,2008,2009
"T118 R32W S12",123122,1,123,122,2008,2009
"T118 R32W S12",123123,1,123,123,2008,2009
"T118 R32W S12",1195,1,1,195,2008,2009
"T118 R32W S12",1001,189,1,1,2008,2009
"T118 R32W S12",1005,1289,1,5,2008,2009
"T118 R32W S12",1176,52,1,176,2008,2009
"T118 R32W S12",5001,1029,5,1,2008,2009
"T118 R32W S12",195001,9,195,1,2008,2009
"T118 R32W S12",5121,1,5,121,2008,2009
"T118 R32W S12",176001,39,176,1,2008,2009
"T118 R32W S12",1141,2,1,141,2008,2009
"T118 R32W S12",121121,24,121,121,2009,2010
"T118 R32W S12",141141,26,141,141,2009,2010
"T118 R32W S12",141190,1,141,190,2009,2010
"T118 R32W S12",176195,3,176,195,2009,2010
"T118 R32W S12",195176,5,195,176,2009,2010
"T118 R32W S12",195195,5,195,195,2009,2010
"T118 R32W S12",195005,1,195,5,2009,2010
"T118 R32W S12",141195,3,141,195,2009,2010
"T118 R32W S12",5195,1,5,195,2009,2010
"T118 R32W S12",176036,1,176,36,2009,2010
"T118 R32W S12",176176,80,176,176,2009,2010
"T118 R32W S12",176005,28,176,5,2009,2010
"T118 R32W S12",122121,17,122,121,2009,2010
"T118 R32W S12",122122,36,122,122,2009,2010
"T118 R32W S12",141176,1,141,176,2009,2010
"T118 R32W S12",121122,13,121,122,2009,2010
"T118 R32W S12",5005,407,5,5,2009,2010
"T118 R32W S12",5176,11,5,176,2009,2010
"T118 R32W S12",123122,1,123,122,2009,2010
"T118 R32W S12",123123,1,123,123,2009,2010
"T118 R32W S12",176001,26,176,1,2009,2010
"T118 R32W S12",195001,1,195,1,2009,2010
"T118 R32W S12",1005,1048,1,5,2009,2010
"T118 R32W S12",1176,52,1,176,2009,2010
"T118 R32W S12",5001,944,5,1,2009,2010
"T118 R32W S12",1001,158,1,1,2009,2010
"T118 R32W S12",1195,8,1,195,2009,2010
"T118 R32W S12",121121,31,121,121,2010,2011
"T118 R32W S12",176195,79,176,195,2010,2011
"T118 R32W S12",190141,1,190,141,2010,2011
"T118 R32W S12",195195,15,195,195,2010,2011
"T118 R32W S12",5195,8,5,195,2010,2011
"T118 R32W S12",141141,22,141,141,2010,2011
"T118 R32W S12",195141,3,195,141,2010,2011
"T118 R32W S12",176111,1,176,111,2010,2011
"T118 R32W S12",141005,4,141,5,2010,2011
"T118 R32W S12",176036,19,176,36,2010,2011
"T118 R32W S12",195176,1,195,176,2010,2011
"T118 R32W S12",121122,10,121,122,2010,2011
"T118 R32W S12",122122,23,122,122,2010,2011
"T118 R32W S12",176005,19,176,5,2010,2011
"T118 R32W S12",176141,1,176,141,2010,2011
"T118 R32W S12",122121,27,122,121,2010,2011
"T118 R32W S12",195001,1,195,1,2010,2011
"T118 R32W S12",5111,1,5,111,2010,2011
"T118 R32W S12",5005,321,5,5,2010,2011
"T118 R32W S12",123123,1,123,123,2010,2011
"T118 R32W S12",5001,1152,5,1,2010,2011
"T118 R32W S12",36036,1,36,36,2010,2011
"T118 R32W S12",1001,19,1,1,2010,2011
"T118 R32W S12",176001,20,176,1,2010,2011
"T118 R32W S12",176176,10,176,176,2010,2011
"T118 R32W S12",5176,1,5,176,2010,2011
"T118 R32W S12",1005,1103,1,5,2010,2011
"T118 R32W S12",1195,4,1,195,2010,2011
"T118 R32W S12",5131,1,5,131,2010,2011
"T118 R32W S12",1176,3,1,176,2010,2011
"T118 R32W S12",111195,1,111,195,2011,2012
"T118 R32W S12",141195,1,141,195,2011,2012
"T118 R32W S12",195195,81,195,195,2011,2012
"T118 R32W S12",121121,39,121,121,2011,2012
"T118 R32W S12",141141,26,141,141,2011,2012
"T118 R32W S12",5195,6,5,195,2011,2012
"T118 R32W S12",36195,20,36,195,2011,2012
"T118 R32W S12",176195,11,176,195,2011,2012
"T118 R32W S12",195176,1,195,176,2011,2012
"T118 R32W S12",121122,19,121,122,2011,2012
"T118 R32W S12",122121,7,122,121,2011,2012
"T118 R32W S12",122122,26,122,122,2011,2012
"T118 R32W S12",1195,5,1,195,2011,2012
"T118 R32W S12",5005,97,5,5,2011,2012
"T118 R32W S12",123122,1,123,122,2011,2012
"T118 R32W S12",195005,11,195,5,2011,2012
"T118 R32W S12",111005,1,111,5,2011,2012
"T118 R32W S12",131195,1,131,195,2011,2012
"T118 R32W S12",5001,1344,5,1,2011,2012
"T118 R32W S12",1005,1143,1,5,2011,2012
"T118 R32W S12",1001,42,1,1,2011,2012
"T118 R32W S12",176005,1,176,5,2011,2012
"T118 R32W S12",195001,13,195,1,2011,2012
"T118 R32W S12",176001,3,176,1,2011,2012
"T118 R32W S12",1012,2,1,12,2011,2012
"T118 R32W S12",141195,1,141,195,2012,2013
"T118 R32W S12",195195,99,195,195,2012,2013
"T118 R32W S12",121121,34,121,121,2012,2013
"T118 R32W S12",141141,25,141,141,2012,2013
"T118 R32W S12",176195,1,176,195,2012,2013
"T118 R32W S12",195005,2,195,5,2012,2013
"T118 R32W S12",195036,2,195,36,2012,2013
"T118 R32W S12",195176,2,195,176,2012,2013
"T118 R32W S12",121122,10,121,122,2012,2013
"T118 R32W S12",122121,29,122,121,2012,2013
"T118 R32W S12",122122,16,122,122,2012,2013
"T118 R32W S12",5195,7,5,195,2012,2013
"T118 R32W S12",195001,21,195,1,2012,2013
"T118 R32W S12",1005,1080,1,5,2012,2013
"T118 R32W S12",5001,1146,5,1,2012,2013
"T118 R32W S12",5005,100,5,5,2012,2013
"T118 R32W S12",1001,317,1,1,2012,2013
"T118 R32W S12",1195,5,1,195,2012,2013
"T118 R32W S12",121001,2,121,1,2012,2013
"T118 R32W S12",122123,1,122,123,2012,2013
"T118 R32W S12",12005,1,12,5,2012,2013
"T118 R32W S12",12001,1,12,1,2012,2013
"T118 R32W S12",141190,1,141,190,2013,2014
"T118 R32W S12",141195,5,141,195,2013,2014
"T118 R32W S12",195111,2,195,111,2013,2014
"T118 R32W S12",195141,23,195,141,2013,2014
"T118 R32W S12",195152,1,195,152,2013,2014
"T118 R32W S12",195195,49,195,195,2013,2014
"T118 R32W S12",121121,33,121,121,2013,2014
"T118 R32W S12",195036,10,195,36,2013,2014
"T118 R32W S12",5195,1,5,195,2013,2014
"T118 R32W S12",176195,1,176,195,2013,2014
"T118 R32W S12",195001,10,195,1,2013,2014
"T118 R32W S12",195176,14,195,176,2013,2014
"T118 R32W S12",121122,30,121,122,2013,2014
"T118 R32W S12",122121,2,122,121,2013,2014
"T118 R32W S12",122122,24,122,122,2013,2014
"T118 R32W S12",141141,19,141,141,2013,2014
"T118 R32W S12",195005,2,195,5,2013,2014
"T118 R32W S12",36037,1,36,37,2013,2014
"T118 R32W S12",5001,1115,5,1,2013,2014
"T118 R32W S12",176111,1,176,111,2013,2014
"T118 R32W S12",5005,66,5,5,2013,2014
"T118 R32W S12",1001,196,1,1,2013,2014
"T118 R32W S12",1005,1222,1,5,2013,2014
"T118 R32W S12",123123,1,123,123,2013,2014
"T118 R32W S12",1111,1,1,111,2013,2014
"T118 R32W S12",1176,1,1,176,2013,2014
"T118 R32W S12",1041,7,1,41,2013,2014
"T118 R32W S12",1195,14,1,195,2013,2014
"T118 R32W S12",5176,1,5,176,2013,2014
"T118 R32W S12",195131,2,195,131,2013,2014
"T118 R32W S12",1121,2,1,121,2013,2014
"T118 R32W S12",36131,1,36,131,2013,2014
"T118 R32W S12",1053,43,1,53,2013,2014
"T118 R32W S12",1012,1,1,12,2013,2014
"T118 R32W S12",111195,3,111,195,2014,2015
"T118 R32W S12",121121,34,121,121,2014,2015
"T118 R32W S12",141195,18,141,195,2014,2015
"T118 R32W S12",152190,1,152,190,2014,2015
"T118 R32W S12",190141,1,190,141,2014,2015
"T118 R32W S12",195111,1,195,111,2014,2015
"T118 R32W S12",195141,2,195,141,2014,2015
"T118 R32W S12",195195,60,195,195,2014,2015
"T118 R32W S12",176195,8,176,195,2014,2015
"T118 R32W S12",141141,23,141,141,2014,2015
"T118 R32W S12",195176,2,195,176,2014,2015
"T118 R32W S12",36195,2,36,195,2014,2015
"T118 R32W S12",37195,1,37,195,2014,2015
"T118 R32W S12",122121,10,122,121,2014,2015
"T118 R32W S12",122122,43,122,122,2014,2015
"T118 R32W S12",36036,7,36,36,2014,2015
"T118 R32W S12",122123,1,122,123,2014,2015
"T118 R32W S12",123122,1,123,122,2014,2015
"T118 R32W S12",141176,1,141,176,2014,2015
"T118 R32W S12",176176,6,176,176,2014,2015
"T118 R32W S12",195152,1,195,152,2014,2015
"T118 R32W S12",195131,1,195,131,2014,2015
"T118 R32W S12",1005,1117,1,5,2014,2015
"T118 R32W S12",5005,33,5,5,2014,2015
"T118 R32W S12",5001,1257,5,1,2014,2015
"T118 R32W S12",1001,197,1,1,2014,2015
"T118 R32W S12",41001,7,41,1,2014,2015
"T118 R32W S12",111001,1,111,1,2014,2015
"T118 R32W S12",36001,1,36,1,2014,2015
"T118 R32W S12",195001,3,195,1,2014,2015
"T118 R32W S12",176001,2,176,1,2014,2015
"T118 R32W S12",1195,7,1,195,2014,2015
"T118 R32W S12",121001,3,121,1,2014,2015
"T118 R32W S12",131131,3,131,131,2014,2015
"T118 R32W S12",53001,43,53,1,2014,2015
"T118 R32W S12",12001,1,12,1,2014,2015
"T118 R32W S12",121121,34,121,121,2015,2016
"T118 R32W S12",195141,4,195,141,2015,2016
"T118 R32W S12",195195,91,195,195,2015,2016
"T118 R32W S12",141141,22,141,141,2015,2016
"T118 R32W S12",141195,4,141,195,2015,2016
"T118 R32W S12",190141,1,190,141,2015,2016
"T118 R32W S12",176176,6,176,176,2015,2016
"T118 R32W S12",195176,1,195,176,2015,2016
"T118 R32W S12",176195,2,176,195,2015,2016
"T118 R32W S12",121122,10,121,122,2015,2016
"T118 R32W S12",122122,43,122,122,2015,2016
"T118 R32W S12",122121,1,122,121,2015,2016
"T118 R32W S12",36036,6,36,36,2015,2016
"T118 R32W S12",131195,3,131,195,2015,2016
"T118 R32W S12",152195,1,152,195,2015,2016
"T118 R32W S12",5005,30,5,5,2015,2016
"T118 R32W S12",195001,3,195,1,2015,2016
"T118 R32W S12",111141,1,111,141,2015,2016
"T118 R32W S12",5001,1120,5,1,2015,2016
"T118 R32W S12",1036,3,1,36,2015,2016
"T118 R32W S12",1005,1433,1,5,2015,2016
"T118 R32W S12",1001,72,1,1,2015,2016
"T118 R32W S12",1195,4,1,195,2015,2016
"T118 R32W S12",36001,1,36,1,2015,2016
"T118 R32W S12",123122,1,123,122,2015,2016
"T118 R32W S12",176152,1,176,152,2015,2016
"T118 R32W S12",1121,3,1,121,2015,2016
"T118 R32W S12",131131,1,131,131,2015,2016
"T118 R32W S12",121121,34,121,121,2016,2017
"T118 R32W S12",141195,3,141,195,2016,2017
"T118 R32W S12",195111,3,195,111,2016,2017
"T118 R32W S12",195195,39,195,195,2016,2017
"T118 R32W S12",122122,49,122,122,2016,2017
"T118 R32W S12",121122,1,121,122,2016,2017
"T118 R32W S12",122121,2,122,121,2016,2017
"T118 R32W S12",176037,1,176,37,2016,2017
"T118 R32W S12",36036,5,36,36,2016,2017
"T118 R32W S12",141111,1,141,111,2016,2017
"T118 R32W S12",195141,18,195,141,2016,2017
"T118 R32W S12",141141,23,141,141,2016,2017
"T118 R32W S12",122123,3,122,123,2016,2017
"T118 R32W S12",195036,3,195,36,2016,2017
"T118 R32W S12",195176,37,195,176,2016,2017
"T118 R32W S12",152152,1,152,152,2016,2017
"T118 R32W S12",176176,5,176,176,2016,2017
"T118 R32W S12",5005,549,5,5,2016,2017
"T118 R32W S12",195001,1,195,1,2016,2017
"T118 R32W S12",141176,1,141,176,2016,2017
"T118 R32W S12",1005,1143,1,5,2016,2017
"T118 R32W S12",1036,2,1,36,2016,2017
"T118 R32W S12",5001,914,5,1,2016,2017
"T118 R32W S12",36037,3,36,37,2016,2017
"T118 R32W S12",1001,47,1,1,2016,2017
"T118 R32W S12",1037,1,1,37,2016,2017
"T118 R32W S12",36001,1,36,1,2016,2017
"T118 R32W S12",176141,1,176,141,2016,2017
"T118 R32W S12",195005,4,195,5,2016,2017
"T118 R32W S12",121001,3,121,1,2016,2017
"T118 R32W S12",131176,1,131,176,2016,2017
"T118 R32W S12",1176,3,1,176,2016,2017
"T118 R32W S12",111195,2,111,195,2017,2018
"T118 R32W S12",121121,34,121,121,2017,2018
"T118 R32W S12",195190,1,195,190,2017,2018
"T118 R32W S12",195195,38,195,195,2017,2018
"T118 R32W S12",195141,3,195,141,2017,2018
"T118 R32W S12",111141,2,111,141,2017,2018
"T118 R32W S12",141195,18,141,195,2017,2018
"T118 R32W S12",122121,2,122,121,2017,2018
"T118 R32W S12",122122,48,122,122,2017,2018
"T118 R32W S12",123123,2,123,123,2017,2018
"T118 R32W S12",123122,1,123,122,2017,2018
"T118 R32W S12",37037,2,37,37,2017,2018
"T118 R32W S12",121122,2,121,122,2017,2018
"T118 R32W S12",141141,19,141,141,2017,2018
"T118 R32W S12",36036,7,36,36,2017,2018
"T118 R32W S12",176195,24,176,195,2017,2018
"T118 R32W S12",36195,2,36,195,2017,2018
"T118 R32W S12",176176,21,176,176,2017,2018
"T118 R32W S12",36131,1,36,131,2017,2018
"T118 R32W S12",5001,1269,5,1,2017,2018
"T118 R32W S12",5005,426,5,5,2017,2018
"T118 R32W S12",1001,29,1,1,2017,2018
"T118 R32W S12",37036,2,37,36,2017,2018
"T118 R32W S12",1005,937,1,5,2017,2018
"T118 R32W S12",176005,1,176,5,2017,2018
"T118 R32W S12",37176,1,37,176,2017,2018
"T118 R32W S12",5195,1,5,195,2017,2018
"T118 R32W S12",141176,5,141,176,2017,2018
"T118 R32W S12",152176,1,152,176,2017,2018
"T118 R32W S12",176141,1,176,141,2017,2018
"T118 R32W S12",190195,1,190,195,2018,2019
"T118 R32W S12",195005,1,195,5,2018,2019
"T118 R32W S12",195141,1,195,141,2018,2019
"T118 R32W S12",195195,80,195,195,2018,2019
"T118 R32W S12",121195,1,121,195,2018,2019
"T118 R32W S12",141195,9,141,195,2018,2019
"T118 R32W S12",176195,8,176,195,2018,2019
"T118 R32W S12",121122,2,121,122,2018,2019
"T118 R32W S12",121143,1,121,143,2018,2019
"T118 R32W S12",122122,48,122,122,2018,2019
"T118 R32W S12",123123,2,123,123,2018,2019
"T118 R32W S12",141141,11,141,141,2018,2019
"T118 R32W S12",141143,5,141,143,2018,2019
"T118 R32W S12",176037,1,176,37,2018,2019
"T118 R32W S12",121121,31,121,121,2018,2019
"T118 R32W S12",37037,1,37,37,2018,2019
"T118 R32W S12",37176,1,37,176,2018,2019
"T118 R32W S12",36036,3,36,36,2018,2019
"T118 R32W S12",1061,2,1,61,2018,2019
"T118 R32W S12",131131,1,131,131,2018,2019
"T118 R32W S12",122195,1,122,195,2018,2019
"T118 R32W S12",5061,31,5,61,2018,2019
"T118 R32W S12",176141,2,176,141,2018,2019
"T118 R32W S12",176176,17,176,176,2018,2019
"T118 R32W S12",5005,283,5,5,2018,2019
"T118 R32W S12",1005,1239,1,5,2018,2019
"T118 R32W S12",1195,1,1,195,2018,2019
"T118 R32W S12",5001,1048,5,1,2018,2019
"T118 R32W S12",5176,1,5,176,2018,2019
"T118 R32W S12",36037,1,36,37,2018,2019
"T118 R32W S12",121005,1,121,5,2018,2019
"T118 R32W S12",1001,56,1,1,2018,2019
"T118 R32W S12",5036,1,5,36,2018,2019
"T118 R32W S12",36176,4,36,176,2018,2019
"T118 R32W S12",36001,1,36,1,2018,2019
"T118 R32W S12",195131,1,195,131,2018,2019
"T118 R32W S12",122001,1,122,1,2018,2019
"T118 R32W S12",195176,2,195,176,2018,2019
"T118 R32W S12",122123,1,122,123,2018,2019
"T118 R32W S12",141195,1,141,195,2019,2020
"T118 R32W S12",195141,3,195,141,2019,2020
"T118 R32W S12",195190,1,195,190,2019,2020
"T118 R32W S12",195195,88,195,195,2019,2020
"T118 R32W S12",195176,3,195,176,2019,2020
"T118 R32W S12",121121,31,121,121,2019,2020
"T118 R32W S12",37176,1,37,176,2019,2020
"T118 R32W S12",5036,1,5,36,2019,2020
"T118 R32W S12",37195,1,37,195,2019,2020
"T118 R32W S12",122122,50,122,122,2019,2020
"T118 R32W S12",123123,3,123,123,2019,2020
"T118 R32W S12",141141,9,141,141,2019,2020
"T118 R32W S12",176176,24,176,176,2019,2020
"T118 R32W S12",141190,2,141,190,2019,2020
"T118 R32W S12",143141,1,143,141,2019,2020
"T118 R32W S12",143190,1,143,190,2019,2020
"T118 R32W S12",36036,4,36,36,2019,2020
"T118 R32W S12",37037,1,37,37,2019,2020
"T118 R32W S12",195005,4,195,5,2019,2020
"T118 R32W S12",131131,2,131,131,2019,2020
"T118 R32W S12",143143,4,143,143,2019,2020
"T118 R32W S12",5001,1488,5,1,2019,2020
"T118 R32W S12",176195,1,176,195,2019,2020
"T118 R32W S12",5005,35,5,5,2019,2020
"T118 R32W S12",61005,16,61,5,2019,2020
"T118 R32W S12",1001,37,1,1,2019,2020
"T118 R32W S12",1005,1065,1,5,2019,2020
"T118 R32W S12",1036,2,1,36,2019,2020
"T118 R32W S12",61001,17,61,1,2019,2020
"T118 R32W S12",1195,1,1,195,2019,2020
"T118 R32W S12",195001,2,195,1,2019,2020
"T118 R32W S12",141001,1,141,1,2019,2020
"T118 R32W S12",141005,1,141,5,2019,2020
"T118 R32W S12",1042,1,1,42,2019,2020
"T118 R32W S12",141141,9,141,141,2020,2021
"T118 R32W S12",190195,2,190,195,2020,2021
"T118 R32W S12",195195,64,195,195,2020,2021
"T118 R32W S12",176176,19,176,176,2020,2021
"T118 R32W S12",190141,2,190,141,2020,2021
"T118 R32W S12",195121,1,195,121,2020,2021
"T118 R32W S12",121121,20,121,121,2020,2021
"T118 R32W S12",121122,8,121,122,2020,2021
"T118 R32W S12",143190,1,143,190,2020,2021
"T118 R32W S12",195176,23,195,176,2020,2021
"T118 R32W S12",36036,3,36,36,2020,2021
"T118 R32W S12",36176,2,36,176,2020,2021
"T118 R32W S12",122122,48,122,122,2020,2021
"T118 R32W S12",123123,3,123,123,2020,2021
"T118 R32W S12",141176,1,141,176,2020,2021
"T118 R32W S12",176121,2,176,121,2020,2021
"T118 R32W S12",195122,3,195,122,2020,2021
