"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S31",111111,12,111,111,2008,2009
"T32 R21W S31",111195,2,111,195,2008,2009
"T32 R21W S31",121121,99,121,121,2008,2009
"T32 R21W S31",141141,239,141,141,2008,2009
"T32 R21W S31",141190,1,141,190,2008,2009
"T32 R21W S31",141195,26,141,195,2008,2009
"T32 R21W S31",190141,2,190,141,2008,2009
"T32 R21W S31",195111,10,195,111,2008,2009
"T32 R21W S31",195141,19,195,141,2008,2009
"T32 R21W S31",195176,49,195,176,2008,2009
"T32 R21W S31",195195,239,195,195,2008,2009
"T32 R21W S31",141176,3,141,176,2008,2009
"T32 R21W S31",176195,147,176,195,2008,2009
"T32 R21W S31",195152,1,195,152,2008,2009
"T32 R21W S31",195037,1,195,37,2008,2009
"T32 R21W S31",176176,983,176,176,2008,2009
"T32 R21W S31",141152,2,141,152,2008,2009
"T32 R21W S31",176005,10,176,5,2008,2009
"T32 R21W S31",176036,106,176,36,2008,2009
"T32 R21W S31",176141,13,176,141,2008,2009
"T32 R21W S31",142141,4,142,141,2008,2009
"T32 R21W S31",36036,97,36,36,2008,2009
"T32 R21W S31",36176,41,36,176,2008,2009
"T32 R21W S31",121122,4,121,122,2008,2009
"T32 R21W S31",122122,11,122,122,2008,2009
"T32 R21W S31",176037,14,176,37,2008,2009
"T32 R21W S31",176152,1,176,152,2008,2009
"T32 R21W S31",5176,111,5,176,2008,2009
"T32 R21W S31",37036,2,37,36,2008,2009
"T32 R21W S31",37176,1,37,176,2008,2009
"T32 R21W S31",152195,3,152,195,2008,2009
"T32 R21W S31",122121,7,122,121,2008,2009
"T32 R21W S31",5005,2,5,5,2008,2009
"T32 R21W S31",36005,1,36,5,2008,2009
"T32 R21W S31",36037,6,36,37,2008,2009
"T32 R21W S31",123123,1,123,123,2008,2009
"T32 R21W S31",141036,16,141,36,2008,2009
"T32 R21W S31",141111,2,141,111,2008,2009
"T32 R21W S31",176111,1,176,111,2008,2009
"T32 R21W S31",1036,3,1,36,2008,2009
"T32 R21W S31",1195,2,1,195,2008,2009
"T32 R21W S31",1001,22,1,1,2008,2009
"T32 R21W S31",1005,269,1,5,2008,2009
"T32 R21W S31",1176,27,1,176,2008,2009
"T32 R21W S31",5001,232,5,1,2008,2009
"T32 R21W S31",195001,11,195,1,2008,2009
"T32 R21W S31",176001,43,176,1,2008,2009
"T32 R21W S31",36141,2,36,141,2008,2009
"T32 R21W S31",122176,2,122,176,2008,2009
"T32 R21W S31",111001,1,111,1,2008,2009
"T32 R21W S31",1121,2,1,121,2008,2009
"T32 R21W S31",121036,1,121,36,2008,2009
"T32 R21W S31",111111,4,111,111,2009,2010
"T32 R21W S31",111195,17,111,195,2009,2010
"T32 R21W S31",121121,83,121,121,2009,2010
"T32 R21W S31",141141,244,141,141,2009,2010
"T32 R21W S31",176195,90,176,195,2009,2010
"T32 R21W S31",190141,1,190,141,2009,2010
"T32 R21W S31",195111,2,195,111,2009,2010
"T32 R21W S31",195141,18,195,141,2009,2010
"T32 R21W S31",195152,1,195,152,2009,2010
"T32 R21W S31",195176,136,195,176,2009,2010
"T32 R21W S31",195195,255,195,195,2009,2010
"T32 R21W S31",152141,1,152,141,2009,2010
"T32 R21W S31",195036,1,195,36,2009,2010
"T32 R21W S31",111176,3,111,176,2009,2010
"T32 R21W S31",141195,19,141,195,2009,2010
"T32 R21W S31",111141,1,111,141,2009,2010
"T32 R21W S31",152195,1,152,195,2009,2010
"T32 R21W S31",176111,2,176,111,2009,2010
"T32 R21W S31",5195,1,5,195,2009,2010
"T32 R21W S31",36176,46,36,176,2009,2010
"T32 R21W S31",36195,1,36,195,2009,2010
"T32 R21W S31",121141,1,121,141,2009,2010
"T32 R21W S31",176036,44,176,36,2009,2010
"T32 R21W S31",176141,5,176,141,2009,2010
"T32 R21W S31",176176,949,176,176,2009,2010
"T32 R21W S31",176005,105,176,5,2009,2010
"T32 R21W S31",176023,1,176,23,2009,2010
"T32 R21W S31",37176,18,37,176,2009,2010
"T32 R21W S31",122121,3,122,121,2009,2010
"T32 R21W S31",122122,8,122,122,2009,2010
"T32 R21W S31",141142,8,141,142,2009,2010
"T32 R21W S31",141176,7,141,176,2009,2010
"T32 R21W S31",152176,2,152,176,2009,2010
"T32 R21W S31",122123,3,122,123,2009,2010
"T32 R21W S31",195142,4,195,142,2009,2010
"T32 R21W S31",121122,15,121,122,2009,2010
"T32 R21W S31",141121,1,141,121,2009,2010
"T32 R21W S31",5005,1,5,5,2009,2010
"T32 R21W S31",5176,13,5,176,2009,2010
"T32 R21W S31",36141,17,36,141,2009,2010
"T32 R21W S31",121176,6,121,176,2009,2010
"T32 R21W S31",123123,1,123,123,2009,2010
"T32 R21W S31",1036,1,1,36,2009,2010
"T32 R21W S31",36036,135,36,36,2009,2010
"T32 R21W S31",37036,3,37,36,2009,2010
"T32 R21W S31",122176,1,122,176,2009,2010
"T32 R21W S31",36005,2,36,5,2009,2010
"T32 R21W S31",176037,2,176,37,2009,2010
"T32 R21W S31",36037,21,36,37,2009,2010
"T32 R21W S31",176001,19,176,1,2009,2010
"T32 R21W S31",195001,2,195,1,2009,2010
"T32 R21W S31",1005,183,1,5,2009,2010
"T32 R21W S31",1176,61,1,176,2009,2010
"T32 R21W S31",5001,267,5,1,2009,2010
"T32 R21W S31",36121,1,36,121,2009,2010
"T32 R21W S31",1001,47,1,1,2009,2010
"T32 R21W S31",36001,1,36,1,2009,2010
"T32 R21W S31",121001,1,121,1,2009,2010
"T32 R21W S31",36059,1,36,59,2009,2010
"T32 R21W S31",1195,16,1,195,2009,2010
"T32 R21W S31",121123,2,121,123,2009,2010
"T32 R21W S31",1059,1,1,59,2009,2010
"T32 R21W S31",59195,1,59,195,2010,2011
"T32 R21W S31",111195,7,111,195,2010,2011
"T32 R21W S31",121121,64,121,121,2010,2011
"T32 R21W S31",141190,1,141,190,2010,2011
"T32 R21W S31",141195,10,141,195,2010,2011
"T32 R21W S31",176195,313,176,195,2010,2011
"T32 R21W S31",195059,2,195,59,2010,2011
"T32 R21W S31",195111,8,195,111,2010,2011
"T32 R21W S31",195195,321,195,195,2010,2011
"T32 R21W S31",36195,6,36,195,2010,2011
"T32 R21W S31",141141,251,141,141,2010,2011
"T32 R21W S31",195141,27,195,141,2010,2011
"T32 R21W S31",152195,1,152,195,2010,2011
"T32 R21W S31",176111,1,176,111,2010,2011
"T32 R21W S31",195005,7,195,5,2010,2011
"T32 R21W S31",195036,1,195,36,2010,2011
"T32 R21W S31",195142,4,195,142,2010,2011
"T32 R21W S31",141142,8,141,142,2010,2011
"T32 R21W S31",36037,9,36,37,2010,2011
"T32 R21W S31",141121,1,141,121,2010,2011
"T32 R21W S31",141152,3,141,152,2010,2011
"T32 R21W S31",176036,130,176,36,2010,2011
"T32 R21W S31",176037,176,176,37,2010,2011
"T32 R21W S31",195176,22,195,176,2010,2011
"T32 R21W S31",121122,10,121,122,2010,2011
"T32 R21W S31",122122,5,122,122,2010,2011
"T32 R21W S31",176005,75,176,5,2010,2011
"T32 R21W S31",176059,13,176,59,2010,2011
"T32 R21W S31",176141,10,176,141,2010,2011
"T32 R21W S31",195024,2,195,24,2010,2011
"T32 R21W S31",122121,17,122,121,2010,2011
"T32 R21W S31",122123,1,122,123,2010,2011
"T32 R21W S31",123122,4,123,122,2010,2011
"T32 R21W S31",195001,5,195,1,2010,2011
"T32 R21W S31",141176,3,141,176,2010,2011
"T32 R21W S31",142141,11,142,141,2010,2011
"T32 R21W S31",142195,1,142,195,2010,2011
"T32 R21W S31",121195,1,121,195,2010,2011
"T32 R21W S31",141111,1,141,111,2010,2011
"T32 R21W S31",111176,1,111,176,2010,2011
"T32 R21W S31",5005,29,5,5,2010,2011
"T32 R21W S31",5001,258,5,1,2010,2011
"T32 R21W S31",23001,1,23,1,2010,2011
"T32 R21W S31",36036,20,36,36,2010,2011
"T32 R21W S31",176024,3,176,24,2010,2011
"T32 R21W S31",176122,1,176,122,2010,2011
"T32 R21W S31",1001,84,1,1,2010,2011
"T32 R21W S31",176001,132,176,1,2010,2011
"T32 R21W S31",176176,313,176,176,2010,2011
"T32 R21W S31",176061,14,176,61,2010,2011
"T32 R21W S31",176121,4,176,121,2010,2011
"T32 R21W S31",176152,48,176,152,2010,2011
"T32 R21W S31",5176,2,5,176,2010,2011
"T32 R21W S31",1005,247,1,5,2010,2011
"T32 R21W S31",121001,13,121,1,2010,2011
"T32 R21W S31",1195,4,1,195,2010,2011
"T32 R21W S31",5061,1,5,61,2010,2011
"T32 R21W S31",5028,1,5,28,2010,2011
"T32 R21W S31",36028,1,36,28,2010,2011
"T32 R21W S31",176028,3,176,28,2010,2011
"T32 R21W S31",36059,1,36,59,2010,2011
"T32 R21W S31",36176,5,36,176,2010,2011
"T32 R21W S31",1121,1,1,121,2010,2011
"T32 R21W S31",141001,10,141,1,2010,2011
"T32 R21W S31",36001,142,36,1,2010,2011
"T32 R21W S31",37001,23,37,1,2010,2011
"T32 R21W S31",59001,1,59,1,2010,2011
"T32 R21W S31",176027,6,176,27,2010,2011
"T32 R21W S31",1176,1,1,176,2010,2011
"T32 R21W S31",123121,2,123,121,2010,2011
"T32 R21W S31",195027,1,195,27,2010,2011
"T32 R21W S31",59195,8,59,195,2011,2012
"T32 R21W S31",111111,2,111,111,2011,2012
"T32 R21W S31",111195,6,111,195,2011,2012
"T32 R21W S31",141111,1,141,111,2011,2012
"T32 R21W S31",141195,43,141,195,2011,2012
"T32 R21W S31",190141,1,190,141,2011,2012
"T32 R21W S31",195111,6,195,111,2011,2012
"T32 R21W S31",195141,12,195,141,2011,2012
"T32 R21W S31",195152,3,195,152,2011,2012
"T32 R21W S31",195195,510,195,195,2011,2012
"T32 R21W S31",121121,67,121,121,2011,2012
"T32 R21W S31",141141,242,141,141,2011,2012
"T32 R21W S31",5195,23,5,195,2011,2012
"T32 R21W S31",36195,53,36,195,2011,2012
"T32 R21W S31",142195,5,142,195,2011,2012
"T32 R21W S31",152195,21,152,195,2011,2012
"T32 R21W S31",195037,5,195,37,2011,2012
"T32 R21W S31",141142,2,141,142,2011,2012
"T32 R21W S31",36036,2,36,36,2011,2012
"T32 R21W S31",36037,26,36,37,2011,2012
"T32 R21W S31",37195,80,37,195,2011,2012
"T32 R21W S31",142141,7,142,141,2011,2012
"T32 R21W S31",176195,221,176,195,2011,2012
"T32 R21W S31",195036,2,195,36,2011,2012
"T32 R21W S31",195176,95,195,176,2011,2012
"T32 R21W S31",61195,11,61,195,2011,2012
"T32 R21W S31",24195,2,24,195,2011,2012
"T32 R21W S31",37036,12,37,36,2011,2012
"T32 R21W S31",37037,39,37,37,2011,2012
