"xCoords","yCoords","width","colorToUse"
1,6.4,1.59581112591606,"#ffd300"
1.2,6.4,1.59581112591606,"#ffd300"
1.4,6.4,1.59581112591606,"#ffd300"
2,6.4,1.59581112591606,"#ffd300"
1.8,6.4,1.59581112591606,"#ffd300"
1.6,6.4,1.59581112591606,"#ffd300"
1,6.4,0.0499666888740839,"#f781bf"
1.2,6.2,0.0499666888740839,"#f781bf"
1.4,6.2,0.0499666888740839,"#f781bf"
2,4.6,0.0499666888740839,"#ffd300"
1.8,4.8,0.0499666888740839,"#ffd300"
1.6,4.8,0.0499666888740839,"#ffd300"
1,6.4,0.726598934043971,"#AAAAAA"
1.2,5.8,0.726598934043971,"#AAAAAA"
1.4,5.8,0.726598934043971,"#AAAAAA"
2,1,0.726598934043971,"#ffd300"
1.8,1.6,0.726598934043971,"#ffd300"
1.6,1.6,0.726598934043971,"#ffd300"
1,6.4,16.1454863424384,"#4daf4a"
1.2,6.3,16.1454863424384,"#4daf4a"
1.4,6.3,16.1454863424384,"#4daf4a"
2,5.5,16.1454863424384,"#ffd300"
1.8,5.6,16.1454863424384,"#ffd300"
1.6,5.6,16.1454863424384,"#ffd300"
1,6.4,0.240464690206529,"#a65628"
1.2,6.1,0.240464690206529,"#a65628"
1.4,6.1,0.240464690206529,"#a65628"
2,3.7,0.240464690206529,"#ffd300"
1.8,4,0.240464690206529,"#ffd300"
1.6,4,0.240464690206529,"#ffd300"
1,1.9,0.0270652898067955,"#ffd300"
1.2,2.4,0.0270652898067955,"#ffd300"
1.4,2.4,0.0270652898067955,"#ffd300"
2,6.4,0.0270652898067955,"#e41a1c"
1.8,5.9,0.0270652898067955,"#e41a1c"
1.6,5.9,0.0270652898067955,"#e41a1c"
1,1.9,0.00520486342438374,"#AAAAAA"
1.2,1.8,0.00520486342438374,"#AAAAAA"
1.4,1.8,0.00520486342438374,"#AAAAAA"
2,1,0.00520486342438374,"#e41a1c"
1.8,1.1,0.00520486342438374,"#e41a1c"
1.6,1.1,0.00520486342438374,"#e41a1c"
1,1.9,0.0020819453697535,"#4daf4a"
1.2,2.3,0.0020819453697535,"#4daf4a"
1.4,2.3,0.0020819453697535,"#4daf4a"
2,5.5,0.0020819453697535,"#e41a1c"
1.8,5.1,0.0020819453697535,"#e41a1c"
1.6,5.1,0.0020819453697535,"#e41a1c"
1,4.6,0.0187375083277815,"#ffd300"
1.2,4.8,0.0187375083277815,"#ffd300"
1.4,4.8,0.0187375083277815,"#ffd300"
2,6.4,0.0187375083277815,"#f781bf"
1.8,6.2,0.0187375083277815,"#f781bf"
1.6,6.2,0.0187375083277815,"#f781bf"
1,4.6,1.46464856762159,"#f781bf"
1.2,4.6,1.46464856762159,"#f781bf"
1.4,4.6,1.46464856762159,"#f781bf"
2,4.6,1.46464856762159,"#f781bf"
1.8,4.6,1.46464856762159,"#f781bf"
1.6,4.6,1.46464856762159,"#f781bf"
1,4.6,0.388282811459027,"#AAAAAA"
1.2,4.2,0.388282811459027,"#AAAAAA"
1.4,4.2,0.388282811459027,"#AAAAAA"
2,1,0.388282811459027,"#f781bf"
1.8,1.4,0.388282811459027,"#f781bf"
1.6,1.4,0.388282811459027,"#f781bf"
1,4.6,0.029147235176549,"#4daf4a"
1.2,4.7,0.029147235176549,"#4daf4a"
1.4,4.7,0.029147235176549,"#4daf4a"
2,5.5,0.029147235176549,"#f781bf"
1.8,5.4,0.029147235176549,"#f781bf"
1.6,5.4,0.029147235176549,"#f781bf"
1,4.6,0.0156145902731512,"#a65628"
1.2,4.5,0.0156145902731512,"#a65628"
1.4,4.5,0.0156145902731512,"#a65628"
2,3.7,0.0156145902731512,"#f781bf"
