"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W",0,5,0,0,2008,2009
"T115 R46W",5195,202,5,195,2008,2009
"T115 R46W",37195,2,37,195,2008,2009
"T115 R46W",111005,1,111,5,2008,2009
"T115 R46W",111111,96,111,111,2008,2009
"T115 R46W",111195,12,111,195,2008,2009
"T115 R46W",121121,3725,121,121,2008,2009
"T115 R46W",141141,1725,141,141,2008,2009
"T115 R46W",141176,2,141,176,2008,2009
"T115 R46W",141190,8,141,190,2008,2009
"T115 R46W",142141,2,142,141,2008,2009
"T115 R46W",176176,35983,176,176,2008,2009
"T115 R46W",176195,1420,176,195,2008,2009
"T115 R46W",190141,67,190,141,2008,2009
"T115 R46W",190190,10,190,190,2008,2009
"T115 R46W",195005,156,195,5,2008,2009
"T115 R46W",195023,10,195,23,2008,2009
"T115 R46W",195037,2,195,37,2008,2009
"T115 R46W",195061,1,195,61,2008,2009
"T115 R46W",195111,5,195,111,2008,2009
"T115 R46W",195141,4,195,141,2008,2009
"T115 R46W",195176,1286,195,176,2008,2009
"T115 R46W",195195,934,195,195,2008,2009
"T115 R46W",5141,3,5,141,2008,2009
"T115 R46W",5176,1128,5,176,2008,2009
"T115 R46W",23176,326,23,176,2008,2009
"T115 R46W",23195,32,23,195,2008,2009
"T115 R46W",36036,1395,36,36,2008,2009
"T115 R46W",36176,355,36,176,2008,2009
"T115 R46W",36195,6,36,195,2008,2009
"T115 R46W",37036,3,37,36,2008,2009
"T115 R46W",37176,7,37,176,2008,2009
"T115 R46W",61176,4,61,176,2008,2009
"T115 R46W",61195,1,61,195,2008,2009
"T115 R46W",121122,23,121,122,2008,2009
"T115 R46W",122121,5,122,121,2008,2009
"T115 R46W",122122,47,122,122,2008,2009
"T115 R46W",122123,9,122,123,2008,2009
"T115 R46W",141005,1,141,5,2008,2009
"T115 R46W",176005,1426,176,5,2008,2009
"T115 R46W",176006,1,176,6,2008,2009
"T115 R46W",176023,234,176,23,2008,2009
"T115 R46W",176028,71,176,28,2008,2009
"T115 R46W",176036,1227,176,36,2008,2009
"T115 R46W",176037,75,176,37,2008,2009
"T115 R46W",176131,10,176,131,2008,2009
"T115 R46W",176141,14,176,141,2008,2009
"T115 R46W",195036,24,195,36,2008,2009
