"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S12",111111,250,111,111,2008,2009
"T161 R50W S12",111190,7,111,190,2008,2009
"T161 R50W S12",121121,140,121,121,2008,2009
"T161 R50W S12",141141,115,141,141,2008,2009
"T161 R50W S12",141190,42,141,190,2008,2009
"T161 R50W S12",190141,278,190,141,2008,2009
"T161 R50W S12",190190,232,190,190,2008,2009
"T161 R50W S12",5111,1,5,111,2008,2009
"T161 R50W S12",176176,15,176,176,2008,2009
"T161 R50W S12",23061,7,23,61,2008,2009
"T161 R50W S12",37037,1,37,37,2008,2009
"T161 R50W S12",176005,8,176,5,2008,2009
"T161 R50W S12",176036,1,176,36,2008,2009
"T161 R50W S12",176061,6,176,61,2008,2009
"T161 R50W S12",190061,1,190,61,2008,2009
"T161 R50W S12",61023,2,61,23,2008,2009
"T161 R50W S12",61061,3,61,61,2008,2009
"T161 R50W S12",121122,3,121,122,2008,2009
"T161 R50W S12",122122,6,122,122,2008,2009
"T161 R50W S12",141142,1,141,142,2008,2009
"T161 R50W S12",176023,3,176,23,2008,2009
"T161 R50W S12",176037,36,176,37,2008,2009
"T161 R50W S12",176059,1,176,59,2008,2009
"T161 R50W S12",5176,3,5,176,2008,2009
"T161 R50W S12",37061,3,37,61,2008,2009
"T161 R50W S12",176028,1,176,28,2008,2009
"T161 R50W S12",23176,18,23,176,2008,2009
"T161 R50W S12",111023,26,111,23,2008,2009
"T161 R50W S12",111005,82,111,5,2008,2009
"T161 R50W S12",111061,94,111,61,2008,2009
"T161 R50W S12",111176,3,111,176,2008,2009
"T161 R50W S12",23023,4,23,23,2008,2009
"T161 R50W S12",23111,5,23,111,2008,2009
"T161 R50W S12",5005,139,5,5,2008,2009
"T161 R50W S12",36061,3,36,61,2008,2009
"T161 R50W S12",190111,235,190,111,2008,2009
"T161 R50W S12",23005,313,23,5,2008,2009
"T161 R50W S12",121061,4,121,61,2008,2009
"T161 R50W S12",5023,12,5,23,2008,2009
