"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S31",121121,80,121,121,2008,2009
"T116 R27W S31",141141,104,141,141,2008,2009
"T116 R27W S31",195111,1,195,111,2008,2009
"T116 R27W S31",195141,4,195,141,2008,2009
"T116 R27W S31",195176,15,195,176,2008,2009
"T116 R27W S31",195195,8,195,195,2008,2009
"T116 R27W S31",141176,13,141,176,2008,2009
"T116 R27W S31",5111,4,5,111,2008,2009
"T116 R27W S31",176195,46,176,195,2008,2009
"T116 R27W S31",195037,3,195,37,2008,2009
"T116 R27W S31",176176,210,176,176,2008,2009
"T116 R27W S31",5141,2,5,141,2008,2009
"T116 R27W S31",141152,19,141,152,2008,2009
"T116 R27W S31",176005,28,176,5,2008,2009
"T116 R27W S31",176141,3,176,141,2008,2009
"T116 R27W S31",5195,2,5,195,2008,2009
"T116 R27W S31",36176,1,36,176,2008,2009
"T116 R27W S31",121122,5,121,122,2008,2009
"T116 R27W S31",122122,48,122,122,2008,2009
"T116 R27W S31",176023,8,176,23,2008,2009
"T116 R27W S31",176037,7,176,37,2008,2009
"T116 R27W S31",176152,4,176,152,2008,2009
"T116 R27W S31",5176,28,5,176,2008,2009
"T116 R27W S31",37176,1,37,176,2008,2009
"T116 R27W S31",122123,1,122,123,2008,2009
"T116 R27W S31",122121,2,122,121,2008,2009
"T116 R27W S31",176028,1,176,28,2008,2009
"T116 R27W S31",5005,32,5,5,2008,2009
"T116 R27W S31",1111,14,1,111,2008,2009
"T116 R27W S31",5023,8,5,23,2008,2009
"T116 R27W S31",5037,1,5,37,2008,2009
"T116 R27W S31",36005,14,36,5,2008,2009
"T116 R27W S31",176111,17,176,111,2008,2009
"T116 R27W S31",36001,2,36,1,2008,2009
"T116 R27W S31",1023,1,1,23,2008,2009
"T116 R27W S31",176024,1,176,24,2008,2009
"T116 R27W S31",37111,1,37,111,2008,2009
"T116 R27W S31",5036,1,5,36,2008,2009
"T116 R27W S31",1195,1,1,195,2008,2009
"T116 R27W S31",1001,20,1,1,2008,2009
"T116 R27W S31",1005,475,1,5,2008,2009
"T116 R27W S31",1176,22,1,176,2008,2009
"T116 R27W S31",5001,1524,5,1,2008,2009
"T116 R27W S31",152141,1,152,141,2008,2009
"T116 R27W S31",5028,1,5,28,2008,2009
"T116 R27W S31",1037,1,1,37,2008,2009
"T116 R27W S31",176001,20,176,1,2008,2009
"T116 R27W S31",42001,1,42,1,2008,2009
"T116 R27W S31",1141,4,1,141,2008,2009
"T116 R27W S31",12111,1,12,111,2008,2009
"T116 R27W S31",111111,1,111,111,2009,2010
"T116 R27W S31",111195,12,111,195,2009,2010
"T116 R27W S31",121121,79,121,121,2009,2010
"T116 R27W S31",141141,108,141,141,2009,2010
"T116 R27W S31",141152,1,141,152,2009,2010
"T116 R27W S31",176195,10,176,195,2009,2010
"T116 R27W S31",195152,1,195,152,2009,2010
"T116 R27W S31",195176,48,195,176,2009,2010
"T116 R27W S31",195195,5,195,195,2009,2010
"T116 R27W S31",152141,19,152,141,2009,2010
"T116 R27W S31",195005,1,195,5,2009,2010
"T116 R27W S31",111176,19,111,176,2009,2010
"T116 R27W S31",141195,2,141,195,2009,2010
"T116 R27W S31",176152,3,176,152,2009,2010
"T116 R27W S31",37195,1,37,195,2009,2010
"T116 R27W S31",5195,1,5,195,2009,2010
"T116 R27W S31",36176,1,36,176,2009,2010
"T116 R27W S31",176036,1,176,36,2009,2010
"T116 R27W S31",176141,14,176,141,2009,2010
"T116 R27W S31",176176,213,176,176,2009,2010
"T116 R27W S31",176005,21,176,5,2009,2010
"T116 R27W S31",37176,8,37,176,2009,2010
"T116 R27W S31",122121,28,122,121,2009,2010
"T116 R27W S31",122122,25,122,122,2009,2010
"T116 R27W S31",141176,3,141,176,2009,2010
"T116 R27W S31",152176,1,152,176,2009,2010
"T116 R27W S31",28176,1,28,176,2009,2010
"T116 R27W S31",37024,1,37,24,2009,2010
"T116 R27W S31",121122,3,121,122,2009,2010
"T116 R27W S31",141036,1,141,36,2009,2010
