"xCoords","yCoords","width","colorToUse"
1,6.4,1.87416331994645,"#ffd300"
1.2,6.4,1.87416331994645,"#ffd300"
1.4,6.4,1.87416331994645,"#ffd300"
2,6.4,1.87416331994645,"#ffd300"
1.8,6.4,1.87416331994645,"#ffd300"
1.6,6.4,1.87416331994645,"#ffd300"
1,1,0.133868808567604,"#ffd300"
1.2,1.6,0.133868808567604,"#ffd300"
1.4,1.6,0.133868808567604,"#ffd300"
2,6.4,0.133868808567604,"#AAAAAA"
1.8,5.8,0.133868808567604,"#AAAAAA"
1.6,5.8,0.133868808567604,"#AAAAAA"
1,1,0.0334672021419009,"#f781bf"
1.2,1.4,0.0334672021419009,"#f781bf"
1.4,1.4,0.0334672021419009,"#f781bf"
2,4.6,0.0334672021419009,"#AAAAAA"
1.8,4.2,0.0334672021419009,"#AAAAAA"
1.6,4.2,0.0334672021419009,"#AAAAAA"
1,1,97.3226238286479,"#AAAAAA"
1.2,1,97.3226238286479,"#AAAAAA"
1.4,1,97.3226238286479,"#AAAAAA"
2,1,97.3226238286479,"#AAAAAA"
1.8,1,97.3226238286479,"#AAAAAA"
1.6,1,97.3226238286479,"#AAAAAA"
1,1,0.0669344042838019,"#a65628"
1.2,1.3,0.0669344042838019,"#a65628"
1.4,1.3,0.0669344042838019,"#a65628"
2,3.7,0.0669344042838019,"#AAAAAA"
1.8,3.4,0.0669344042838019,"#AAAAAA"
1.6,3.4,0.0669344042838019,"#AAAAAA"
1,5.5,0.568942436412316,"#ffd300"
1.2,5.6,0.568942436412316,"#ffd300"
1.4,5.6,0.568942436412316,"#ffd300"
2,6.4,0.568942436412316,"#4daf4a"
1.8,6.3,0.568942436412316,"#4daf4a"
1.6,6.3,0.568942436412316,"#4daf4a"
2,6.4,2.37617135207497,"#ffd300"
2.2,6.4,2.37617135207497,"#ffd300"
2.4,6.4,2.37617135207497,"#ffd300"
3,6.4,2.37617135207497,"#ffd300"
2.8,6.4,2.37617135207497,"#ffd300"
2.6,6.4,2.37617135207497,"#ffd300"
2,6.4,0.200803212851406,"#AAAAAA"
2.2,5.8,0.200803212851406,"#AAAAAA"
2.4,5.8,0.200803212851406,"#AAAAAA"
3,1,0.200803212851406,"#ffd300"
2.8,1.6,0.200803212851406,"#ffd300"
2.6,1.6,0.200803212851406,"#ffd300"
2,4.6,0.0334672021419009,"#AAAAAA"
2.2,4.2,0.0334672021419009,"#AAAAAA"
2.4,4.2,0.0334672021419009,"#AAAAAA"
3,1,0.0334672021419009,"#f781bf"
2.8,1.4,0.0334672021419009,"#f781bf"
2.6,1.4,0.0334672021419009,"#f781bf"
2,1,97.3226238286479,"#AAAAAA"
