"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S6",121121,67,121,121,2008,2009
"T111 R15W S6",141141,375,141,141,2008,2009
"T111 R15W S6",141190,1,141,190,2008,2009
"T111 R15W S6",195176,1,195,176,2008,2009
"T111 R15W S6",141176,48,141,176,2008,2009
"T111 R15W S6",176195,1,176,195,2008,2009
"T111 R15W S6",176176,565,176,176,2008,2009
"T111 R15W S6",176005,53,176,5,2008,2009
"T111 R15W S6",176036,110,176,36,2008,2009
"T111 R15W S6",176141,13,176,141,2008,2009
"T111 R15W S6",195036,1,195,36,2008,2009
"T111 R15W S6",36036,67,36,36,2008,2009
"T111 R15W S6",36176,31,36,176,2008,2009
"T111 R15W S6",141142,1,141,142,2008,2009
"T111 R15W S6",176152,1,176,152,2008,2009
"T111 R15W S6",5176,31,5,176,2008,2009
"T111 R15W S6",37176,4,37,176,2008,2009
"T111 R15W S6",142142,1,142,142,2008,2009
"T111 R15W S6",122121,1,122,121,2008,2009
"T111 R15W S6",23176,10,23,176,2008,2009
"T111 R15W S6",176131,1,176,131,2008,2009
"T111 R15W S6",5005,103,5,5,2008,2009
"T111 R15W S6",23036,19,23,36,2008,2009
"T111 R15W S6",121005,1,121,5,2008,2009
"T111 R15W S6",5036,6,5,36,2008,2009
"T111 R15W S6",1036,5,1,36,2008,2009
"T111 R15W S6",1001,310,1,1,2008,2009
"T111 R15W S6",1005,581,1,5,2008,2009
"T111 R15W S6",28036,9,28,36,2008,2009
"T111 R15W S6",1176,251,1,176,2008,2009
"T111 R15W S6",21036,2,21,36,2008,2009
"T111 R15W S6",5001,1,5,1,2008,2009
"T111 R15W S6",28176,11,28,176,2008,2009
"T111 R15W S6",176001,81,176,1,2008,2009
"T111 R15W S6",123176,2,123,176,2008,2009
"T111 R15W S6",131176,10,131,176,2008,2009
"T111 R15W S6",123131,1,123,131,2008,2009
"T111 R15W S6",131036,1,131,36,2008,2009
"T111 R15W S6",1021,14,1,21,2008,2009
"T111 R15W S6",53176,3,53,176,2008,2009
"T111 R15W S6",131131,7,131,131,2008,2009
"T111 R15W S6",5053,1,5,53,2008,2009
"T111 R15W S6",1012,1,1,12,2008,2009
"T111 R15W S6",176012,1,176,12,2008,2009
"T111 R15W S6",53036,3,53,36,2008,2009
"T111 R15W S6",1053,1,1,53,2008,2009
"T111 R15W S6",131012,1,131,12,2008,2009
"T111 R15W S6",121121,63,121,121,2009,2010
"T111 R15W S6",141141,369,141,141,2009,2010
"T111 R15W S6",176195,1,176,195,2009,2010
"T111 R15W S6",190141,1,190,141,2009,2010
"T111 R15W S6",195176,1,195,176,2009,2010
"T111 R15W S6",142141,2,142,141,2009,2010
"T111 R15W S6",36176,16,36,176,2009,2010
"T111 R15W S6",176036,222,176,36,2009,2010
"T111 R15W S6",176141,29,176,141,2009,2010
"T111 R15W S6",176176,549,176,176,2009,2010
"T111 R15W S6",176005,26,176,5,2009,2010
"T111 R15W S6",176023,1,176,23,2009,2010
"T111 R15W S6",141176,19,141,176,2009,2010
"T111 R15W S6",152176,1,152,176,2009,2010
"T111 R15W S6",121122,2,121,122,2009,2010
"T111 R15W S6",5005,113,5,5,2009,2010
"T111 R15W S6",5176,48,5,176,2009,2010
"T111 R15W S6",1023,1,1,23,2009,2010
"T111 R15W S6",5121,1,5,121,2009,2010
"T111 R15W S6",1036,116,1,36,2009,2010
"T111 R15W S6",121005,1,121,5,2009,2010
"T111 R15W S6",36036,164,36,36,2009,2010
"T111 R15W S6",5036,4,5,36,2009,2010
"T111 R15W S6",36005,3,36,5,2009,2010
"T111 R15W S6",176001,125,176,1,2009,2010
"T111 R15W S6",1005,25,1,5,2009,2010
"T111 R15W S6",1176,38,1,176,2009,2010
"T111 R15W S6",5001,571,5,1,2009,2010
"T111 R15W S6",176028,2,176,28,2009,2010
"T111 R15W S6",36121,1,36,121,2009,2010
"T111 R15W S6",1001,207,1,1,2009,2010
