"xCoords","yCoords","width","colorToUse"
1,6.4,11.0359558561766,"#ffd300"
1.2,6.4,11.0359558561766,"#ffd300"
1.4,6.4,11.0359558561766,"#ffd300"
2,6.4,11.0359558561766,"#ffd300"
1.8,6.4,11.0359558561766,"#ffd300"
1.6,6.4,11.0359558561766,"#ffd300"
1,6.4,0.177999288002848,"#f781bf"
1.2,6.2,0.177999288002848,"#f781bf"
1.4,6.2,0.177999288002848,"#f781bf"
2,4.6,0.177999288002848,"#ffd300"
1.8,4.8,0.177999288002848,"#ffd300"
1.6,4.8,0.177999288002848,"#ffd300"
1,6.4,9.50516197935208,"#AAAAAA"
1.2,5.8,9.50516197935208,"#AAAAAA"
1.4,5.8,9.50516197935208,"#AAAAAA"
2,1,9.50516197935208,"#ffd300"
1.8,1.6,9.50516197935208,"#ffd300"
1.6,1.6,9.50516197935208,"#ffd300"
1,6.4,20.6835172659309,"#4daf4a"
1.2,6.3,20.6835172659309,"#4daf4a"
1.4,6.3,20.6835172659309,"#4daf4a"
2,5.5,20.6835172659309,"#ffd300"
1.8,5.6,20.6835172659309,"#ffd300"
1.6,5.6,20.6835172659309,"#ffd300"
1,4.6,2.52758988964044,"#f781bf"
1.2,4.6,2.52758988964044,"#f781bf"
1.4,4.6,2.52758988964044,"#f781bf"
2,4.6,2.52758988964044,"#f781bf"
1.8,4.6,2.52758988964044,"#f781bf"
1.6,4.6,2.52758988964044,"#f781bf"
1,4.6,1.10359558561766,"#AAAAAA"
1.2,4.2,1.10359558561766,"#AAAAAA"
1.4,4.2,1.10359558561766,"#AAAAAA"
2,1,1.10359558561766,"#f781bf"
1.8,1.4,1.10359558561766,"#f781bf"
1.6,1.4,1.10359558561766,"#f781bf"
1,1,2.88358846564614,"#ffd300"
1.2,1.6,2.88358846564614,"#ffd300"
1.4,1.6,2.88358846564614,"#ffd300"
2,6.4,2.88358846564614,"#AAAAAA"
1.8,5.8,2.88358846564614,"#AAAAAA"
1.6,5.8,2.88358846564614,"#AAAAAA"
1,1,4.48558205767177,"#f781bf"
1.2,1.4,4.48558205767177,"#f781bf"
1.4,1.4,4.48558205767177,"#f781bf"
2,4.6,4.48558205767177,"#AAAAAA"
1.8,4.2,4.48558205767177,"#AAAAAA"
1.6,4.2,4.48558205767177,"#AAAAAA"
1,1,39.5870416518334,"#AAAAAA"
1.2,1,39.5870416518334,"#AAAAAA"
1.4,1,39.5870416518334,"#AAAAAA"
2,1,39.5870416518334,"#AAAAAA"
1.8,1,39.5870416518334,"#AAAAAA"
1.6,1,39.5870416518334,"#AAAAAA"
1,1,1.92239231043076,"#4daf4a"
1.2,1.5,1.92239231043076,"#4daf4a"
1.4,1.5,1.92239231043076,"#4daf4a"
2,5.5,1.92239231043076,"#AAAAAA"
1.8,5,1.92239231043076,"#AAAAAA"
1.6,5,1.92239231043076,"#AAAAAA"
1,5.5,0.0355998576005696,"#ffd300"
1.2,5.6,0.0355998576005696,"#ffd300"
1.4,5.6,0.0355998576005696,"#ffd300"
2,6.4,0.0355998576005696,"#4daf4a"
