"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S23",121121,122,121,121,2008,2009
"T111 R39W S23",141141,1,141,141,2008,2009
"T111 R39W S23",195176,6,195,176,2008,2009
"T111 R39W S23",195195,7,195,195,2008,2009
"T111 R39W S23",176195,4,176,195,2008,2009
"T111 R39W S23",176176,8,176,176,2008,2009
"T111 R39W S23",195036,1,195,36,2008,2009
"T111 R39W S23",122122,3,122,122,2008,2009
"T111 R39W S23",5176,14,5,176,2008,2009
"T111 R39W S23",176131,1,176,131,2008,2009
"T111 R39W S23",5023,1,5,23,2008,2009
"T111 R39W S23",123123,1,123,123,2008,2009
"T111 R39W S23",121005,6,121,5,2008,2009
"T111 R39W S23",1036,1,1,36,2008,2009
"T111 R39W S23",1195,28,1,195,2008,2009
"T111 R39W S23",1001,1337,1,1,2008,2009
"T111 R39W S23",1005,778,1,5,2008,2009
"T111 R39W S23",1176,37,1,176,2008,2009
"T111 R39W S23",5001,479,5,1,2008,2009
"T111 R39W S23",5121,1,5,121,2008,2009
"T111 R39W S23",123121,1,123,121,2008,2009
"T111 R39W S23",176001,1,176,1,2008,2009
"T111 R39W S23",1121,6,1,121,2008,2009
"T111 R39W S23",121001,4,121,1,2008,2009
"T111 R39W S23",121121,122,121,121,2009,2010
"T111 R39W S23",141141,1,141,141,2009,2010
"T111 R39W S23",176195,8,176,195,2009,2010
"T111 R39W S23",195176,20,195,176,2009,2010
"T111 R39W S23",195195,7,195,195,2009,2010
"T111 R39W S23",195006,1,195,6,2009,2010
"T111 R39W S23",176111,1,176,111,2009,2010
"T111 R39W S23",5195,2,5,195,2009,2010
"T111 R39W S23",36176,1,36,176,2009,2010
"T111 R39W S23",176176,21,176,176,2009,2010
"T111 R39W S23",176005,19,176,5,2009,2010
"T111 R39W S23",122122,1,122,122,2009,2010
"T111 R39W S23",195121,1,195,121,2009,2010
"T111 R39W S23",5005,3,5,5,2009,2010
"T111 R39W S23",5176,1,5,176,2009,2010
"T111 R39W S23",5121,11,5,121,2009,2010
"T111 R39W S23",121005,1,121,5,2009,2010
"T111 R39W S23",122176,2,122,176,2009,2010
"T111 R39W S23",23001,1,23,1,2009,2010
"T111 R39W S23",176001,14,176,1,2009,2010
"T111 R39W S23",195001,10,195,1,2009,2010
"T111 R39W S23",1005,915,1,5,2009,2010
"T111 R39W S23",5001,767,5,1,2009,2010
"T111 R39W S23",1001,904,1,1,2009,2010
"T111 R39W S23",36001,1,36,1,2009,2010
"T111 R39W S23",121001,7,121,1,2009,2010
"T111 R39W S23",176131,1,176,131,2009,2010
"T111 R39W S23",123131,1,123,131,2009,2010
"T111 R39W S23",131005,1,131,5,2009,2010
"T111 R39W S23",1121,2,1,121,2009,2010
"T111 R39W S23",176122,1,176,122,2009,2010
"T111 R39W S23",121121,130,121,121,2010,2011
"T111 R39W S23",176195,26,176,195,2010,2011
"T111 R39W S23",195195,14,195,195,2010,2011
"T111 R39W S23",5195,5,5,195,2010,2011
"T111 R39W S23",6195,1,6,195,2010,2011
"T111 R39W S23",141141,1,141,141,2010,2011
"T111 R39W S23",195005,2,195,5,2010,2011
"T111 R39W S23",176036,1,176,36,2010,2011
"T111 R39W S23",195176,1,195,176,2010,2011
"T111 R39W S23",111005,1,111,5,2010,2011
"T111 R39W S23",176005,7,176,5,2010,2011
"T111 R39W S23",122121,1,122,121,2010,2011
"T111 R39W S23",121195,1,121,195,2010,2011
"T111 R39W S23",5005,41,5,5,2010,2011
"T111 R39W S23",121005,3,121,5,2010,2011
"T111 R39W S23",5001,887,5,1,2010,2011
"T111 R39W S23",5121,2,5,121,2010,2011
"T111 R39W S23",176122,2,176,122,2010,2011
"T111 R39W S23",1001,806,1,1,2010,2011
"T111 R39W S23",176001,1,176,1,2010,2011
"T111 R39W S23",176176,8,176,176,2010,2011
"T111 R39W S23",5176,3,5,176,2010,2011
"T111 R39W S23",1005,880,1,5,2010,2011
"T111 R39W S23",121001,2,121,1,2010,2011
"T111 R39W S23",1195,8,1,195,2010,2011
