"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S22",111195,1,111,195,2008,2009
"T117 R46W S22",121121,148,121,121,2008,2009
"T117 R46W S22",141141,19,141,141,2008,2009
"T117 R46W S22",141190,2,141,190,2008,2009
"T117 R46W S22",195111,5,195,111,2008,2009
"T117 R46W S22",195176,134,195,176,2008,2009
"T117 R46W S22",195195,467,195,195,2008,2009
"T117 R46W S22",195061,1,195,61,2008,2009
"T117 R46W S22",176195,313,176,195,2008,2009
"T117 R46W S22",176176,331,176,176,2008,2009
"T117 R46W S22",176005,34,176,5,2008,2009
"T117 R46W S22",176036,2,176,36,2008,2009
"T117 R46W S22",176061,1,176,61,2008,2009
"T117 R46W S22",195005,6,195,5,2008,2009
"T117 R46W S22",5195,60,5,195,2008,2009
"T117 R46W S22",36176,2,36,176,2008,2009
"T117 R46W S22",121122,2,121,122,2008,2009
"T117 R46W S22",122122,4,122,122,2008,2009
"T117 R46W S22",176037,61,176,37,2008,2009
"T117 R46W S22",5176,17,5,176,2008,2009
"T117 R46W S22",36195,1,36,195,2008,2009
"T117 R46W S22",5005,161,5,5,2008,2009
"T117 R46W S22",5037,2,5,37,2008,2009
"T117 R46W S22",36005,1,36,5,2008,2009
"T117 R46W S22",36037,1,36,37,2008,2009
"T117 R46W S22",5036,1,5,36,2008,2009
"T117 R46W S22",1195,19,1,195,2008,2009
"T117 R46W S22",1001,5,1,1,2008,2009
"T117 R46W S22",1005,627,1,5,2008,2009
"T117 R46W S22",1176,8,1,176,2008,2009
"T117 R46W S22",5001,329,5,1,2008,2009
"T117 R46W S22",195001,2,195,1,2008,2009
"T117 R46W S22",176001,4,176,1,2008,2009
"T117 R46W S22",121001,1,121,1,2008,2009
"T117 R46W S22",111111,1,111,111,2009,2010
"T117 R46W S22",111195,2,111,195,2009,2010
"T117 R46W S22",121121,147,121,121,2009,2010
"T117 R46W S22",141141,19,141,141,2009,2010
"T117 R46W S22",176195,43,176,195,2009,2010
"T117 R46W S22",190141,2,190,141,2009,2010
"T117 R46W S22",195176,584,195,176,2009,2010
"T117 R46W S22",195195,223,195,195,2009,2010
"T117 R46W S22",195005,45,195,5,2009,2010
"T117 R46W S22",61195,1,61,195,2009,2010
"T117 R46W S22",111176,2,111,176,2009,2010
"T117 R46W S22",37195,1,37,195,2009,2010
"T117 R46W S22",176111,1,176,111,2009,2010
"T117 R46W S22",5195,18,5,195,2009,2010
"T117 R46W S22",36176,1,36,176,2009,2010
"T117 R46W S22",121195,1,121,195,2009,2010
"T117 R46W S22",176176,427,176,176,2009,2010
"T117 R46W S22",176005,15,176,5,2009,2010
"T117 R46W S22",37176,55,37,176,2009,2010
"T117 R46W S22",122122,4,122,122,2009,2010
"T117 R46W S22",5005,189,5,5,2009,2010
"T117 R46W S22",5176,31,5,176,2009,2010
"T117 R46W S22",37005,7,37,5,2009,2010
"T117 R46W S22",37036,1,37,36,2009,2010
"T117 R46W S22",122176,2,122,176,2009,2010
"T117 R46W S22",61001,1,61,1,2009,2010
"T117 R46W S22",36005,2,36,5,2009,2010
"T117 R46W S22",176037,1,176,37,2009,2010
"T117 R46W S22",176001,5,176,1,2009,2010
"T117 R46W S22",195001,9,195,1,2009,2010
"T117 R46W S22",1005,325,1,5,2009,2010
"T117 R46W S22",1176,9,1,176,2009,2010
"T117 R46W S22",5001,591,5,1,2009,2010
"T117 R46W S22",1001,2,1,1,2009,2010
"T117 R46W S22",1195,4,1,195,2009,2010
"T117 R46W S22",1121,1,1,121,2009,2010
"T117 R46W S22",111111,1,111,111,2010,2011
"T117 R46W S22",121121,148,121,121,2010,2011
"T117 R46W S22",141190,1,141,190,2010,2011
"T117 R46W S22",176195,891,176,195,2010,2011
"T117 R46W S22",195111,3,195,111,2010,2011
"T117 R46W S22",195195,265,195,195,2010,2011
"T117 R46W S22",5195,17,5,195,2010,2011
"T117 R46W S22",36195,1,36,195,2010,2011
"T117 R46W S22",141141,20,141,141,2010,2011
"T117 R46W S22",176111,1,176,111,2010,2011
"T117 R46W S22",195005,11,195,5,2010,2011
"T117 R46W S22",195036,1,195,36,2010,2011
"T117 R46W S22",176023,28,176,23,2010,2011
"T117 R46W S22",176036,15,176,36,2010,2011
"T117 R46W S22",176037,17,176,37,2010,2011
"T117 R46W S22",195023,3,195,23,2010,2011
"T117 R46W S22",195037,1,195,37,2010,2011
"T117 R46W S22",195121,1,195,121,2010,2011
"T117 R46W S22",195176,4,195,176,2010,2011
"T117 R46W S22",122122,1,122,122,2010,2011
"T117 R46W S22",176005,16,176,5,2010,2011
"T117 R46W S22",122121,3,122,121,2010,2011
"T117 R46W S22",195001,4,195,1,2010,2011
"T117 R46W S22",5005,57,5,5,2010,2011
"T117 R46W S22",5023,140,5,23,2010,2011
"T117 R46W S22",5001,365,5,1,2010,2011
"T117 R46W S22",176122,1,176,122,2010,2011
"T117 R46W S22",1001,184,1,1,2010,2011
"T117 R46W S22",1023,65,1,23,2010,2011
"T117 R46W S22",176001,27,176,1,2010,2011
"T117 R46W S22",176176,113,176,176,2010,2011
"T117 R46W S22",37005,1,37,5,2010,2011
"T117 R46W S22",176121,1,176,121,2010,2011
"T117 R46W S22",176131,1,176,131,2010,2011
"T117 R46W S22",5176,4,5,176,2010,2011
"T117 R46W S22",1005,345,1,5,2010,2011
"T117 R46W S22",111001,1,111,1,2010,2011
"T117 R46W S22",1195,14,1,195,2010,2011
"T117 R46W S22",111195,4,111,195,2011,2012
"T117 R46W S22",190141,1,190,141,2011,2012
"T117 R46W S22",195111,2,195,111,2011,2012
"T117 R46W S22",195195,1109,195,195,2011,2012
"T117 R46W S22",121121,144,121,121,2011,2012
"T117 R46W S22",141141,20,141,141,2011,2012
"T117 R46W S22",5195,8,5,195,2011,2012
"T117 R46W S22",36195,12,36,195,2011,2012
"T117 R46W S22",23195,21,23,195,2011,2012
"T117 R46W S22",36037,4,36,37,2011,2012
"T117 R46W S22",37195,16,37,195,2011,2012
"T117 R46W S22",176195,72,176,195,2011,2012
"T117 R46W S22",195036,3,195,36,2011,2012
"T117 R46W S22",195176,24,195,176,2011,2012
"T117 R46W S22",37037,1,37,37,2011,2012
"T117 R46W S22",121122,3,121,122,2011,2012
"T117 R46W S22",122122,2,122,122,2011,2012
"T117 R46W S22",1195,29,1,195,2011,2012
"T117 R46W S22",5005,1,5,5,2011,2012
"T117 R46W S22",37176,1,37,176,2011,2012
"T117 R46W S22",195005,3,195,5,2011,2012
"T117 R46W S22",131195,1,131,195,2011,2012
"T117 R46W S22",5001,416,5,1,2011,2012
"T117 R46W S22",23001,209,23,1,2011,2012
"T117 R46W S22",111001,1,111,1,2011,2012
"T117 R46W S22",1005,205,1,5,2011,2012
"T117 R46W S22",1001,343,1,1,2011,2012
"T117 R46W S22",23176,6,23,176,2011,2012
"T117 R46W S22",176036,4,176,36,2011,2012
"T117 R46W S22",176176,13,176,176,2011,2012
"T117 R46W S22",195001,47,195,1,2011,2012
"T117 R46W S22",5176,5,5,176,2011,2012
"T117 R46W S22",176001,31,176,1,2011,2012
"T117 R46W S22",1176,4,1,176,2011,2012
"T117 R46W S22",176131,1,176,131,2011,2012
"T117 R46W S22",121001,6,121,1,2011,2012
"T117 R46W S22",111195,2,111,195,2012,2013
"T117 R46W S22",195195,1155,195,195,2012,2013
"T117 R46W S22",121121,144,121,121,2012,2013
"T117 R46W S22",141141,21,141,141,2012,2013
"T117 R46W S22",37195,2,37,195,2012,2013
"T117 R46W S22",36195,7,36,195,2012,2013
"T117 R46W S22",176195,39,176,195,2012,2013
"T117 R46W S22",195005,27,195,5,2012,2013
"T117 R46W S22",195036,6,195,36,2012,2013
"T117 R46W S22",195037,2,195,37,2012,2013
"T117 R46W S22",195176,64,195,176,2012,2013
"T117 R46W S22",122121,3,122,121,2012,2013
"T117 R46W S22",122122,2,122,122,2012,2013
"T117 R46W S22",5195,8,5,195,2012,2013
"T117 R46W S22",195131,2,195,131,2012,2013
"T117 R46W S22",131005,1,131,5,2012,2013
"T117 R46W S22",195001,16,195,1,2012,2013
"T117 R46W S22",1005,993,1,5,2012,2013
"T117 R46W S22",5001,195,5,1,2012,2013
"T117 R46W S22",5005,6,5,5,2012,2013
"T117 R46W S22",176005,6,176,5,2012,2013
"T117 R46W S22",176036,1,176,36,2012,2013
"T117 R46W S22",37036,3,37,36,2012,2013
"T117 R46W S22",1001,15,1,1,2012,2013
"T117 R46W S22",1195,36,1,195,2012,2013
"T117 R46W S22",176176,6,176,176,2012,2013
"T117 R46W S22",1176,3,1,176,2012,2013
"T117 R46W S22",1121,6,1,121,2012,2013
"T117 R46W S22",176131,1,176,131,2012,2013
"T117 R46W S22",195111,4,195,111,2013,2014
"T117 R46W S22",195141,14,195,141,2013,2014
"T117 R46W S22",195195,1124,195,195,2013,2014
"T117 R46W S22",121121,148,121,121,2013,2014
"T117 R46W S22",195036,13,195,36,2013,2014
"T117 R46W S22",195037,1,195,37,2013,2014
"T117 R46W S22",5195,11,5,195,2013,2014
"T117 R46W S22",36195,4,36,195,2013,2014
"T117 R46W S22",37195,2,37,195,2013,2014
"T117 R46W S22",176195,7,176,195,2013,2014
"T117 R46W S22",195001,18,195,1,2013,2014
"T117 R46W S22",195176,68,195,176,2013,2014
"T117 R46W S22",121122,4,121,122,2013,2014
"T117 R46W S22",122122,2,122,122,2013,2014
"T117 R46W S22",141141,21,141,141,2013,2014
"T117 R46W S22",176176,63,176,176,2013,2014
"T117 R46W S22",195005,7,195,5,2013,2014
"T117 R46W S22",36036,2,36,36,2013,2014
"T117 R46W S22",36037,2,36,37,2013,2014
"T117 R46W S22",131195,2,131,195,2013,2014
"T117 R46W S22",121123,1,121,123,2013,2014
"T117 R46W S22",5001,998,5,1,2013,2014
"T117 R46W S22",5005,19,5,5,2013,2014
"T117 R46W S22",5023,2,5,23,2013,2014
"T117 R46W S22",1001,20,1,1,2013,2014
"T117 R46W S22",1005,200,1,5,2013,2014
"T117 R46W S22",1141,4,1,141,2013,2014
"T117 R46W S22",1195,2,1,195,2013,2014
"T117 R46W S22",5176,3,5,176,2013,2014
"T117 R46W S22",36176,2,36,176,2013,2014
"T117 R46W S22",176001,3,176,1,2013,2014
"T117 R46W S22",131176,1,131,176,2013,2014
"T117 R46W S22",111111,1,111,111,2014,2015
"T117 R46W S22",111195,3,111,195,2014,2015
"T117 R46W S22",121121,147,121,121,2014,2015
"T117 R46W S22",141190,4,141,190,2014,2015
"T117 R46W S22",141195,6,141,195,2014,2015
"T117 R46W S22",195141,17,195,141,2014,2015
"T117 R46W S22",195190,22,195,190,2014,2015
"T117 R46W S22",195195,934,195,195,2014,2015
"T117 R46W S22",176195,29,176,195,2014,2015
"T117 R46W S22",141141,25,141,141,2014,2015
"T117 R46W S22",195176,149,195,176,2014,2015
"T117 R46W S22",37195,1,37,195,2014,2015
"T117 R46W S22",122121,2,122,121,2014,2015
"T117 R46W S22",122122,4,122,122,2014,2015
"T117 R46W S22",123121,1,123,121,2014,2015
"T117 R46W S22",36036,11,36,36,2014,2015
"T117 R46W S22",37036,1,37,36,2014,2015
"T117 R46W S22",37176,1,37,176,2014,2015
"T117 R46W S22",176176,82,176,176,2014,2015
"T117 R46W S22",195005,29,195,5,2014,2015
"T117 R46W S22",1005,1027,1,5,2014,2015
"T117 R46W S22",5005,31,5,5,2014,2015
"T117 R46W S22",23005,2,23,5,2014,2015
"T117 R46W S22",5001,193,5,1,2014,2015
"T117 R46W S22",5028,1,5,28,2014,2015
"T117 R46W S22",5041,1,5,41,2014,2015
"T117 R46W S22",36005,3,36,5,2014,2015
"T117 R46W S22",121005,1,121,5,2014,2015
"T117 R46W S22",1001,12,1,1,2014,2015
"T117 R46W S22",36001,1,36,1,2014,2015
"T117 R46W S22",195001,1,195,1,2014,2015
"T117 R46W S22",176001,15,176,1,2014,2015
"T117 R46W S22",176005,11,176,5,2014,2015
"T117 R46W S22",141001,4,141,1,2014,2015
"T117 R46W S22",111195,1,111,195,2015,2016
"T117 R46W S22",121121,148,121,121,2015,2016
"T117 R46W S22",141190,4,141,190,2015,2016
"T117 R46W S22",190190,1,190,190,2015,2016
"T117 R46W S22",190195,3,190,195,2015,2016
"T117 R46W S22",195111,2,195,111,2015,2016
"T117 R46W S22",195141,6,195,141,2015,2016
"T117 R46W S22",195190,1,195,190,2015,2016
"T117 R46W S22",195195,679,195,195,2015,2016
"T117 R46W S22",141141,31,141,141,2015,2016
"T117 R46W S22",141195,7,141,195,2015,2016
"T117 R46W S22",190141,6,190,141,2015,2016
"T117 R46W S22",176176,88,176,176,2015,2016
"T117 R46W S22",195176,45,195,176,2015,2016
"T117 R46W S22",176195,82,176,195,2015,2016
"T117 R46W S22",195036,5,195,36,2015,2016
"T117 R46W S22",195005,18,195,5,2015,2016
"T117 R46W S22",121122,2,121,122,2015,2016
"T117 R46W S22",122122,4,122,122,2015,2016
"T117 R46W S22",36036,7,36,36,2015,2016
"T117 R46W S22",36037,5,36,37,2015,2016
"T117 R46W S22",176037,1,176,37,2015,2016
"T117 R46W S22",176005,2,176,5,2015,2016
"T117 R46W S22",5005,546,5,5,2015,2016
"T117 R46W S22",195001,216,195,1,2015,2016
"T117 R46W S22",28005,1,28,5,2015,2016
"T117 R46W S22",5001,219,5,1,2015,2016
"T117 R46W S22",5023,253,5,23,2015,2016
"T117 R46W S22",41005,1,41,5,2015,2016
"T117 R46W S22",1023,1,1,23,2015,2016
"T117 R46W S22",1036,1,1,36,2015,2016
"T117 R46W S22",5121,1,5,121,2015,2016
"T117 R46W S22",1005,198,1,5,2015,2016
"T117 R46W S22",5027,1,5,27,2015,2016
"T117 R46W S22",5176,23,5,176,2015,2016
"T117 R46W S22",1001,22,1,1,2015,2016
"T117 R46W S22",1176,4,1,176,2015,2016
"T117 R46W S22",5195,17,5,195,2015,2016
"T117 R46W S22",176001,59,176,1,2015,2016
"T117 R46W S22",5028,44,5,28,2015,2016
"T117 R46W S22",195131,1,195,131,2015,2016
"T117 R46W S22",190001,16,190,1,2015,2016
"T117 R46W S22",111195,2,111,195,2016,2017
"T117 R46W S22",121121,148,121,121,2016,2017
"T117 R46W S22",141195,10,141,195,2016,2017
"T117 R46W S22",190190,1,190,190,2016,2017
"T117 R46W S22",190195,5,190,195,2016,2017
"T117 R46W S22",195195,714,195,195,2016,2017
"T117 R46W S22",141190,1,141,190,2016,2017
"T117 R46W S22",176195,74,176,195,2016,2017
"T117 R46W S22",36195,1,36,195,2016,2017
"T117 R46W S22",5195,20,5,195,2016,2017
"T117 R46W S22",122122,3,122,122,2016,2017
"T117 R46W S22",37037,2,37,37,2016,2017
"T117 R46W S22",122121,3,122,121,2016,2017
"T117 R46W S22",36036,4,36,36,2016,2017
"T117 R46W S22",37036,3,37,36,2016,2017
"T117 R46W S22",195141,2,195,141,2016,2017
"T117 R46W S22",141141,32,141,141,2016,2017
"T117 R46W S22",195176,58,195,176,2016,2017
"T117 R46W S22",176176,68,176,176,2016,2017
"T117 R46W S22",5005,56,5,5,2016,2017
"T117 R46W S22",5023,1,5,23,2016,2017
"T117 R46W S22",1005,195,1,5,2016,2017
"T117 R46W S22",23005,213,23,5,2016,2017
"T117 R46W S22",5001,689,5,1,2016,2017
"T117 R46W S22",23001,40,23,1,2016,2017
"T117 R46W S22",23036,1,23,36,2016,2017
"T117 R46W S22",121005,1,121,5,2016,2017
"T117 R46W S22",1023,6,1,23,2016,2017
"T117 R46W S22",27005,1,27,5,2016,2017
"T117 R46W S22",176005,14,176,5,2016,2017
"T117 R46W S22",1001,27,1,1,2016,2017
"T117 R46W S22",36176,4,36,176,2016,2017
"T117 R46W S22",1037,1,1,37,2016,2017
"T117 R46W S22",36001,4,36,1,2016,2017
"T117 R46W S22",195037,4,195,37,2016,2017
"T117 R46W S22",176028,3,176,28,2016,2017
