"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S30",111111,42,111,111,2008,2009
"T112 R19W S30",111190,2,111,190,2008,2009
"T112 R19W S30",111195,1,111,195,2008,2009
"T112 R19W S30",121121,348,121,121,2008,2009
"T112 R19W S30",141141,395,141,141,2008,2009
"T112 R19W S30",141190,20,141,190,2008,2009
"T112 R19W S30",190141,57,190,141,2008,2009
"T112 R19W S30",190190,7,190,190,2008,2009
"T112 R19W S30",195111,8,195,111,2008,2009
"T112 R19W S30",195141,2,195,141,2008,2009
"T112 R19W S30",195176,12,195,176,2008,2009
"T112 R19W S30",195195,1,195,195,2008,2009
"T112 R19W S30",141176,25,141,176,2008,2009
"T112 R19W S30",190176,6,190,176,2008,2009
"T112 R19W S30",176195,1,176,195,2008,2009
"T112 R19W S30",195142,1,195,142,2008,2009
"T112 R19W S30",176176,922,176,176,2008,2009
"T112 R19W S30",176005,73,176,5,2008,2009
"T112 R19W S30",176036,6,176,36,2008,2009
"T112 R19W S30",176141,15,176,141,2008,2009
"T112 R19W S30",142141,1,142,141,2008,2009
"T112 R19W S30",121122,9,121,122,2008,2009
"T112 R19W S30",122122,139,122,122,2008,2009
"T112 R19W S30",176152,1,176,152,2008,2009
"T112 R19W S30",5176,12,5,176,2008,2009
"T112 R19W S30",37176,1,37,176,2008,2009
"T112 R19W S30",122123,2,122,123,2008,2009
"T112 R19W S30",122121,6,122,121,2008,2009
"T112 R19W S30",176131,1,176,131,2008,2009
"T112 R19W S30",5005,8,5,5,2008,2009
"T112 R19W S30",190111,4,190,111,2008,2009
"T112 R19W S30",5042,1,5,42,2008,2009
"T112 R19W S30",111141,6,111,141,2008,2009
"T112 R19W S30",123122,12,123,122,2008,2009
"T112 R19W S30",123123,83,123,123,2008,2009
"T112 R19W S30",124123,1,124,123,2008,2009
"T112 R19W S30",141036,1,141,36,2008,2009
"T112 R19W S30",141111,4,141,111,2008,2009
"T112 R19W S30",176111,2,176,111,2008,2009
"T112 R19W S30",1036,1,1,36,2008,2009
"T112 R19W S30",1001,11,1,1,2008,2009
"T112 R19W S30",1005,448,1,5,2008,2009
"T112 R19W S30",152176,8,152,176,2008,2009
"T112 R19W S30",123124,4,123,124,2008,2009
"T112 R19W S30",124124,16,124,124,2008,2009
"T112 R19W S30",1176,49,1,176,2008,2009
"T112 R19W S30",5001,14,5,1,2008,2009
"T112 R19W S30",123121,1,123,121,2008,2009
"T112 R19W S30",176001,3,176,1,2008,2009
"T112 R19W S30",1141,2,1,141,2008,2009
"T112 R19W S30",123176,14,123,176,2008,2009
"T112 R19W S30",131176,6,131,176,2008,2009
"T112 R19W S30",176121,1,176,121,2008,2009
"T112 R19W S30",122176,1,122,176,2008,2009
"T112 R19W S30",131005,2,131,5,2008,2009
"T112 R19W S30",143176,2,143,176,2008,2009
"T112 R19W S30",176053,2,176,53,2008,2009
