"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S33",111111,4,111,111,2008,2009
"T110 R32W S33",121121,84,121,121,2008,2009
"T110 R32W S33",141141,143,141,141,2008,2009
"T110 R32W S33",141190,6,141,190,2008,2009
"T110 R32W S33",190141,1,190,141,2008,2009
"T110 R32W S33",195111,6,195,111,2008,2009
"T110 R32W S33",195176,10,195,176,2008,2009
"T110 R32W S33",195195,7,195,195,2008,2009
"T110 R32W S33",141176,1,141,176,2008,2009
"T110 R32W S33",176195,27,176,195,2008,2009
"T110 R32W S33",176176,54,176,176,2008,2009
"T110 R32W S33",176005,8,176,5,2008,2009
"T110 R32W S33",176141,7,176,141,2008,2009
"T110 R32W S33",195005,2,195,5,2008,2009
"T110 R32W S33",195036,1,195,36,2008,2009
"T110 R32W S33",5195,7,5,195,2008,2009
"T110 R32W S33",36176,7,36,176,2008,2009
"T110 R32W S33",122122,21,122,122,2008,2009
"T110 R32W S33",5176,19,5,176,2008,2009
"T110 R32W S33",122123,3,122,123,2008,2009
"T110 R32W S33",122121,2,122,121,2008,2009
"T110 R32W S33",176131,1,176,131,2008,2009
"T110 R32W S33",131195,1,131,195,2008,2009
"T110 R32W S33",5005,50,5,5,2008,2009
"T110 R32W S33",23001,269,23,1,2008,2009
"T110 R32W S33",23005,5,23,5,2008,2009
"T110 R32W S33",1111,1,1,111,2008,2009
"T110 R32W S33",5023,304,5,23,2008,2009
"T110 R32W S33",36005,1,36,5,2008,2009
"T110 R32W S33",123123,11,123,123,2008,2009
"T110 R32W S33",176111,2,176,111,2008,2009
"T110 R32W S33",42005,1,42,5,2008,2009
"T110 R32W S33",1023,3,1,23,2008,2009
"T110 R32W S33",176024,1,176,24,2008,2009
"T110 R32W S33",5036,1,5,36,2008,2009
"T110 R32W S33",5024,1,5,24,2008,2009
"T110 R32W S33",1036,1,1,36,2008,2009
"T110 R32W S33",1195,14,1,195,2008,2009
"T110 R32W S33",1001,17,1,1,2008,2009
"T110 R32W S33",1005,1219,1,5,2008,2009
"T110 R32W S33",24001,1,24,1,2008,2009
"T110 R32W S33",124124,1,124,124,2008,2009
"T110 R32W S33",1176,19,1,176,2008,2009
"T110 R32W S33",5001,576,5,1,2008,2009
"T110 R32W S33",195001,1,195,1,2008,2009
"T110 R32W S33",5028,1,5,28,2008,2009
"T110 R32W S33",123121,1,123,121,2008,2009
"T110 R32W S33",176001,1,176,1,2008,2009
"T110 R32W S33",141001,3,141,1,2008,2009
"T110 R32W S33",1012,5,1,12,2008,2009
"T110 R32W S33",1131,1,1,131,2008,2009
"T110 R32W S33",12131,2,12,131,2008,2009
"T110 R32W S33",12001,2,12,1,2008,2009
"T110 R32W S33",111111,11,111,111,2009,2010
"T110 R32W S33",111195,2,111,195,2009,2010
"T110 R32W S33",121121,85,121,121,2009,2010
"T110 R32W S33",141141,127,141,141,2009,2010
"T110 R32W S33",141190,24,141,190,2009,2010
"T110 R32W S33",176195,26,176,195,2009,2010
"T110 R32W S33",190141,6,190,141,2009,2010
"T110 R32W S33",195111,1,195,111,2009,2010
"T110 R32W S33",195176,17,195,176,2009,2010
"T110 R32W S33",195195,18,195,195,2009,2010
"T110 R32W S33",195005,12,195,5,2009,2010
"T110 R32W S33",176111,1,176,111,2009,2010
"T110 R32W S33",5195,9,5,195,2009,2010
"T110 R32W S33",36176,1,36,176,2009,2010
"T110 R32W S33",121195,1,121,195,2009,2010
