"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S16",111111,15,111,111,2008,2009
"T102 R5W S16",121121,126,121,121,2008,2009
"T102 R5W S16",141141,920,141,141,2008,2009
"T102 R5W S16",141176,60,141,176,2008,2009
"T102 R5W S16",176190,1,176,190,2008,2009
"T102 R5W S16",176176,1246,176,176,2008,2009
"T102 R5W S16",176005,43,176,5,2008,2009
"T102 R5W S16",176036,13,176,36,2008,2009
"T102 R5W S16",176141,77,176,141,2008,2009
"T102 R5W S16",142141,2,142,141,2008,2009
"T102 R5W S16",36176,15,36,176,2008,2009
"T102 R5W S16",121122,1,121,122,2008,2009
"T102 R5W S16",122122,25,122,122,2008,2009
"T102 R5W S16",141142,10,141,142,2008,2009
"T102 R5W S16",5176,44,5,176,2008,2009
"T102 R5W S16",122121,1,122,121,2008,2009
"T102 R5W S16",176131,4,176,131,2008,2009
"T102 R5W S16",5005,5,5,5,2008,2009
"T102 R5W S16",1111,1,1,111,2008,2009
"T102 R5W S16",176111,9,176,111,2008,2009
"T102 R5W S16",21176,4,21,176,2008,2009
"T102 R5W S16",1036,1,1,36,2008,2009
"T102 R5W S16",1005,63,1,5,2008,2009
"T102 R5W S16",1176,27,1,176,2008,2009
"T102 R5W S16",5001,46,5,1,2008,2009
"T102 R5W S16",123121,2,123,121,2008,2009
"T102 R5W S16",176001,37,176,1,2008,2009
"T102 R5W S16",1141,4,1,141,2008,2009
"T102 R5W S16",131176,64,131,176,2008,2009
"T102 R5W S16",111001,1,111,1,2008,2009
"T102 R5W S16",123131,1,123,131,2008,2009
"T102 R5W S16",131005,3,131,5,2008,2009
"T102 R5W S16",121176,1,121,176,2008,2009
"T102 R5W S16",131131,8,131,131,2008,2009
"T102 R5W S16",176012,2,176,12,2008,2009
"T102 R5W S16",121131,1,121,131,2008,2009
"T102 R5W S16",111111,22,111,111,2009,2010
"T102 R5W S16",121121,121,121,121,2009,2010
"T102 R5W S16",141141,934,141,141,2009,2010
"T102 R5W S16",190141,1,190,141,2009,2010
"T102 R5W S16",111176,2,111,176,2009,2010
"T102 R5W S16",142141,9,142,141,2009,2010
"T102 R5W S16",111141,1,111,141,2009,2010
"T102 R5W S16",36176,13,36,176,2009,2010
"T102 R5W S16",176036,18,176,36,2009,2010
"T102 R5W S16",176141,75,176,141,2009,2010
"T102 R5W S16",176176,1250,176,176,2009,2010
"T102 R5W S16",176005,19,176,5,2009,2010
"T102 R5W S16",122121,1,122,121,2009,2010
"T102 R5W S16",122122,24,122,122,2009,2010
"T102 R5W S16",141142,3,141,142,2009,2010
"T102 R5W S16",141176,65,141,176,2009,2010
"T102 R5W S16",142142,1,142,142,2009,2010
"T102 R5W S16",121122,2,121,122,2009,2010
"T102 R5W S16",141036,1,141,36,2009,2010
"T102 R5W S16",5005,13,5,5,2009,2010
"T102 R5W S16",5176,35,5,176,2009,2010
"T102 R5W S16",1036,2,1,36,2009,2010
"T102 R5W S16",36036,1,36,36,2009,2010
"T102 R5W S16",122176,1,122,176,2009,2010
"T102 R5W S16",5036,2,5,36,2009,2010
"T102 R5W S16",176001,44,176,1,2009,2010
"T102 R5W S16",1005,8,1,5,2009,2010
"T102 R5W S16",1176,50,1,176,2009,2010
"T102 R5W S16",5001,62,5,1,2009,2010
"T102 R5W S16",176028,2,176,28,2009,2010
"T102 R5W S16",1001,23,1,1,2009,2010
"T102 R5W S16",1111,1,1,111,2009,2010
"T102 R5W S16",121001,6,121,1,2009,2010
"T102 R5W S16",176131,52,176,131,2009,2010
"T102 R5W S16",131176,1,131,176,2009,2010
"T102 R5W S16",5131,2,5,131,2009,2010
"T102 R5W S16",176053,1,176,53,2009,2010
"T102 R5W S16",131131,11,131,131,2009,2010
"T102 R5W S16",12001,1,12,1,2009,2010
"T102 R5W S16",12176,1,12,176,2009,2010
"T102 R5W S16",131042,2,131,42,2009,2010
"T102 R5W S16",111111,17,111,111,2010,2011
"T102 R5W S16",111195,2,111,195,2010,2011
"T102 R5W S16",121121,116,121,121,2010,2011
"T102 R5W S16",141141,1008,141,141,2010,2011
"T102 R5W S16",176111,1,176,111,2010,2011
"T102 R5W S16",141005,2,141,5,2010,2011
"T102 R5W S16",176036,151,176,36,2010,2011
"T102 R5W S16",176037,4,176,37,2010,2011
"T102 R5W S16",121122,2,121,122,2010,2011
"T102 R5W S16",122122,16,122,122,2010,2011
"T102 R5W S16",176005,65,176,5,2010,2011
"T102 R5W S16",176141,219,176,141,2010,2011
"T102 R5W S16",122121,10,122,121,2010,2011
"T102 R5W S16",141037,1,141,37,2010,2011
"T102 R5W S16",141176,9,141,176,2010,2011
"T102 R5W S16",142141,3,142,141,2010,2011
"T102 R5W S16",142142,1,142,142,2010,2011
"T102 R5W S16",111141,3,111,141,2010,2011
"T102 R5W S16",36141,1,36,141,2010,2011
"T102 R5W S16",5005,12,5,5,2010,2011
"T102 R5W S16",121005,4,121,5,2010,2011
"T102 R5W S16",5001,13,5,1,2010,2011
"T102 R5W S16",36036,4,36,36,2010,2011
"T102 R5W S16",176122,1,176,122,2010,2011
"T102 R5W S16",1001,7,1,1,2010,2011
"T102 R5W S16",176001,131,176,1,2010,2011
"T102 R5W S16",176176,817,176,176,2010,2011
"T102 R5W S16",176061,1,176,61,2010,2011
"T102 R5W S16",111036,1,111,36,2010,2011
"T102 R5W S16",176152,7,176,152,2010,2011
"T102 R5W S16",176131,13,176,131,2010,2011
"T102 R5W S16",5176,14,5,176,2010,2011
"T102 R5W S16",1005,93,1,5,2010,2011
"T102 R5W S16",1028,5,1,28,2010,2011
"T102 R5W S16",176028,7,176,28,2010,2011
"T102 R5W S16",1131,1,1,131,2010,2011
"T102 R5W S16",36176,11,36,176,2010,2011
"T102 R5W S16",1121,5,1,121,2010,2011
"T102 R5W S16",36001,4,36,1,2010,2011
"T102 R5W S16",5131,1,5,131,2010,2011
"T102 R5W S16",28176,2,28,176,2010,2011
"T102 R5W S16",131005,1,131,5,2010,2011
"T102 R5W S16",131131,56,131,131,2010,2011
"T102 R5W S16",1176,25,1,176,2010,2011
"T102 R5W S16",36131,4,36,131,2010,2011
"T102 R5W S16",42176,1,42,176,2010,2011
"T102 R5W S16",42131,1,42,131,2010,2011
"T102 R5W S16",131176,8,131,176,2010,2011
"T102 R5W S16",176012,1,176,12,2010,2011
"T102 R5W S16",53176,1,53,176,2010,2011
"T102 R5W S16",111111,18,111,111,2011,2012
"T102 R5W S16",141111,7,141,111,2011,2012
"T102 R5W S16",141190,3,141,190,2011,2012
"T102 R5W S16",195111,2,195,111,2011,2012
"T102 R5W S16",121121,122,121,121,2011,2012
"T102 R5W S16",141141,1140,141,141,2011,2012
"T102 R5W S16",141142,6,141,142,2011,2012
"T102 R5W S16",36036,41,36,36,2011,2012
"T102 R5W S16",36037,24,36,37,2011,2012
