"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S15",111111,9,111,111,2008,2009
"T161 R46W S15",111195,14,111,195,2008,2009
"T161 R46W S15",121121,17,121,121,2008,2009
"T161 R46W S15",141141,2224,141,141,2008,2009
"T161 R46W S15",141190,7,141,190,2008,2009
"T161 R46W S15",141195,41,141,195,2008,2009
"T161 R46W S15",190141,56,190,141,2008,2009
"T161 R46W S15",190190,1,190,190,2008,2009
"T161 R46W S15",190195,2,190,195,2008,2009
"T161 R46W S15",195023,8,195,23,2008,2009
"T161 R46W S15",195111,11,195,111,2008,2009
"T161 R46W S15",195141,18,195,141,2008,2009
"T161 R46W S15",195176,11,195,176,2008,2009
"T161 R46W S15",195195,401,195,195,2008,2009
"T161 R46W S15",176195,3,176,195,2008,2009
"T161 R46W S15",195152,40,195,152,2008,2009
"T161 R46W S15",176176,5,176,176,2008,2009
"T161 R46W S15",23195,1,23,195,2008,2009
"T161 R46W S15",141152,1,141,152,2008,2009
"T161 R46W S15",176036,2,176,36,2008,2009
"T161 R46W S15",121122,2,121,122,2008,2009
"T161 R46W S15",122122,2,122,122,2008,2009
"T161 R46W S15",176023,1,176,23,2008,2009
"T161 R46W S15",141023,1,141,23,2008,2009
"T161 R46W S15",152195,4,152,195,2008,2009
"T161 R46W S15",37023,1,37,23,2008,2009
"T161 R46W S15",23024,1,23,24,2008,2009
"T161 R46W S15",176024,3,176,24,2008,2009
"T161 R46W S15",195024,5,195,24,2008,2009
"T161 R46W S15",195001,2,195,1,2008,2009
"T161 R46W S15",152141,21,152,141,2008,2009
"T161 R46W S15",111111,9,111,111,2009,2010
"T161 R46W S15",111195,11,111,195,2009,2010
"T161 R46W S15",121121,17,121,121,2009,2010
"T161 R46W S15",141141,1952,141,141,2009,2010
"T161 R46W S15",141152,18,141,152,2009,2010
"T161 R46W S15",141190,28,141,190,2009,2010
"T161 R46W S15",176195,1,176,195,2009,2010
"T161 R46W S15",190141,6,190,141,2009,2010
"T161 R46W S15",190195,1,190,195,2009,2010
"T161 R46W S15",195111,3,195,111,2009,2010
"T161 R46W S15",195141,29,195,141,2009,2010
"T161 R46W S15",195152,4,195,152,2009,2010
"T161 R46W S15",195176,161,195,176,2009,2010
"T161 R46W S15",195190,5,195,190,2009,2010
"T161 R46W S15",195195,262,195,195,2009,2010
"T161 R46W S15",141195,88,141,195,2009,2010
"T161 R46W S15",152195,18,152,195,2009,2010
"T161 R46W S15",23141,1,23,141,2009,2010
"T161 R46W S15",36176,2,36,176,2009,2010
"T161 R46W S15",176176,15,176,176,2009,2010
"T161 R46W S15",190176,1,190,176,2009,2010
"T161 R46W S15",195037,1,195,37,2009,2010
"T161 R46W S15",122122,4,122,122,2009,2010
"T161 R46W S15",141176,233,141,176,2009,2010
"T161 R46W S15",152176,22,152,176,2009,2010
"T161 R46W S15",195024,1,195,24,2009,2010
"T161 R46W S15",23176,9,23,176,2009,2010
"T161 R46W S15",24176,9,24,176,2009,2010
"T161 R46W S15",152111,1,152,111,2009,2010
"T161 R46W S15",1176,2,1,176,2009,2010
"T161 R46W S15",23036,1,23,36,2009,2010
"T161 R46W S15",111111,7,111,111,2010,2011
"T161 R46W S15",111195,6,111,195,2010,2011
"T161 R46W S15",121121,17,121,121,2010,2011
"T161 R46W S15",141190,34,141,190,2010,2011
"T161 R46W S15",141195,22,141,195,2010,2011
"T161 R46W S15",152141,16,152,141,2010,2011
"T161 R46W S15",152190,1,152,190,2010,2011
"T161 R46W S15",176195,193,176,195,2010,2011
"T161 R46W S15",190141,29,190,141,2010,2011
"T161 R46W S15",190190,1,190,190,2010,2011
"T161 R46W S15",190195,3,190,195,2010,2011
"T161 R46W S15",195111,10,195,111,2010,2011
"T161 R46W S15",195190,2,195,190,2010,2011
"T161 R46W S15",195195,282,195,195,2010,2011
"T161 R46W S15",141141,1926,141,141,2010,2011
"T161 R46W S15",195141,82,195,141,2010,2011
"T161 R46W S15",152195,5,152,195,2010,2011
"T161 R46W S15",195152,1,195,152,2010,2011
"T161 R46W S15",36037,1,36,37,2010,2011
"T161 R46W S15",141152,5,141,152,2010,2011
"T161 R46W S15",176036,9,176,36,2010,2011
"T161 R46W S15",176037,13,176,37,2010,2011
"T161 R46W S15",176190,4,176,190,2010,2011
"T161 R46W S15",195023,4,195,23,2010,2011
"T161 R46W S15",37195,1,37,195,2010,2011
"T161 R46W S15",122122,3,122,122,2010,2011
"T161 R46W S15",176141,233,176,141,2010,2011
"T161 R46W S15",122121,1,122,121,2010,2011
"T161 R46W S15",24195,1,24,195,2010,2011
"T161 R46W S15",141111,1,141,111,2010,2011
"T161 R46W S15",176152,2,176,152,2010,2011
"T161 R46W S15",111111,6,111,111,2011,2012
"T161 R46W S15",111195,11,111,195,2011,2012
"T161 R46W S15",141190,21,141,190,2011,2012
"T161 R46W S15",141195,27,141,195,2011,2012
"T161 R46W S15",190141,40,190,141,2011,2012
"T161 R46W S15",190195,1,190,195,2011,2012
"T161 R46W S15",195111,7,195,111,2011,2012
"T161 R46W S15",195141,37,195,141,2011,2012
"T161 R46W S15",195152,6,195,152,2011,2012
"T161 R46W S15",195195,451,195,195,2011,2012
"T161 R46W S15",121121,17,121,121,2011,2012
"T161 R46W S15",141141,2190,141,141,2011,2012
"T161 R46W S15",36195,5,36,195,2011,2012
"T161 R46W S15",152195,1,152,195,2011,2012
"T161 R46W S15",195037,10,195,37,2011,2012
"T161 R46W S15",23195,4,23,195,2011,2012
"T161 R46W S15",36037,4,36,37,2011,2012
"T161 R46W S15",37195,8,37,195,2011,2012
"T161 R46W S15",195036,2,195,36,2011,2012
"T161 R46W S15",37036,2,37,36,2011,2012
"T161 R46W S15",37037,4,37,37,2011,2012
"T161 R46W S15",121122,1,121,122,2011,2012
"T161 R46W S15",122121,2,122,121,2011,2012
"T161 R46W S15",122122,1,122,122,2011,2012
"T161 R46W S15",152141,7,152,141,2011,2012
"T161 R46W S15",190152,1,190,152,2011,2012
"T161 R46W S15",111141,1,111,141,2011,2012
"T161 R46W S15",141152,48,141,152,2011,2012
"T161 R46W S15",111111,7,111,111,2012,2013
"T161 R46W S15",111195,6,111,195,2012,2013
"T161 R46W S15",141190,34,141,190,2012,2013
"T161 R46W S15",141195,46,141,195,2012,2013
"T161 R46W S15",152195,6,152,195,2012,2013
"T161 R46W S15",190141,18,190,141,2012,2013
"T161 R46W S15",190190,1,190,190,2012,2013
"T161 R46W S15",190195,1,190,195,2012,2013
"T161 R46W S15",195111,44,195,111,2012,2013
"T161 R46W S15",195141,22,195,141,2012,2013
"T161 R46W S15",195190,2,195,190,2012,2013
"T161 R46W S15",195195,380,195,195,2012,2013
"T161 R46W S15",121121,17,121,121,2012,2013
"T161 R46W S15",141141,2184,141,141,2012,2013
"T161 R46W S15",195152,37,195,152,2012,2013
"T161 R46W S15",141152,11,141,152,2012,2013
"T161 R46W S15",37195,3,37,195,2012,2013
"T161 R46W S15",36195,1,36,195,2012,2013
"T161 R46W S15",190152,1,190,152,2012,2013
"T161 R46W S15",195036,2,195,36,2012,2013
"T161 R46W S15",195037,21,195,37,2012,2013
"T161 R46W S15",121122,2,121,122,2012,2013
"T161 R46W S15",122122,2,122,122,2012,2013
"T161 R46W S15",152152,6,152,152,2012,2013
"T161 R46W S15",37037,15,37,37,2012,2013
"T161 R46W S15",152141,41,152,141,2012,2013
"T161 R46W S15",152190,2,152,190,2012,2013
"T161 R46W S15",36037,3,36,37,2012,2013
"T161 R46W S15",111111,19,111,111,2013,2014
"T161 R46W S15",111190,2,111,190,2013,2014
"T161 R46W S15",111195,29,111,195,2013,2014
"T161 R46W S15",141190,21,141,190,2013,2014
"T161 R46W S15",141195,50,141,195,2013,2014
"T161 R46W S15",190141,35,190,141,2013,2014
"T161 R46W S15",190190,2,190,190,2013,2014
"T161 R46W S15",190195,2,190,195,2013,2014
"T161 R46W S15",195111,63,195,111,2013,2014
"T161 R46W S15",195141,168,195,141,2013,2014
"T161 R46W S15",195190,3,195,190,2013,2014
"T161 R46W S15",195195,205,195,195,2013,2014
"T161 R46W S15",121121,17,121,121,2013,2014
"T161 R46W S15",111141,1,111,141,2013,2014
"T161 R46W S15",141111,2,141,111,2013,2014
"T161 R46W S15",152195,11,152,195,2013,2014
"T161 R46W S15",195036,2,195,36,2013,2014
"T161 R46W S15",195037,1,195,37,2013,2014
"T161 R46W S15",36195,1,36,195,2013,2014
"T161 R46W S15",37195,17,37,195,2013,2014
