"xCoords","yCoords","width","colorToUse"
1,6.4,1.21739130434783,"#ffd300"
1.2,6.4,1.21739130434783,"#ffd300"
1.4,6.4,1.21739130434783,"#ffd300"
2,6.4,1.21739130434783,"#ffd300"
1.8,6.4,1.21739130434783,"#ffd300"
1.6,6.4,1.21739130434783,"#ffd300"
1,6.4,2.34782608695652,"#AAAAAA"
1.2,5.8,2.34782608695652,"#AAAAAA"
1.4,5.8,2.34782608695652,"#AAAAAA"
2,1,2.34782608695652,"#ffd300"
1.8,1.6,2.34782608695652,"#ffd300"
1.6,1.6,2.34782608695652,"#ffd300"
1,6.4,9.91304347826087,"#4daf4a"
1.2,6.3,9.91304347826087,"#4daf4a"
1.4,6.3,9.91304347826087,"#4daf4a"
2,5.5,9.91304347826087,"#ffd300"
1.8,5.6,9.91304347826087,"#ffd300"
1.6,5.6,9.91304347826087,"#ffd300"
1,6.4,0.0217391304347826,"#a65628"
1.2,6.1,0.0217391304347826,"#a65628"
1.4,6.1,0.0217391304347826,"#a65628"
2,3.7,0.0217391304347826,"#ffd300"
1.8,4,0.0217391304347826,"#ffd300"
1.6,4,0.0217391304347826,"#ffd300"
1,1.9,0.0434782608695652,"#ffd300"
1.2,2.4,0.0434782608695652,"#ffd300"
1.4,2.4,0.0434782608695652,"#ffd300"
2,6.4,0.0434782608695652,"#e41a1c"
1.8,5.9,0.0434782608695652,"#e41a1c"
1.6,5.9,0.0434782608695652,"#e41a1c"
1,4.6,0.0217391304347826,"#ffd300"
1.2,4.8,0.0217391304347826,"#ffd300"
1.4,4.8,0.0217391304347826,"#ffd300"
2,6.4,0.0217391304347826,"#f781bf"
1.8,6.2,0.0217391304347826,"#f781bf"
1.6,6.2,0.0217391304347826,"#f781bf"
1,4.6,0.130434782608696,"#f781bf"
1.2,4.6,0.130434782608696,"#f781bf"
1.4,4.6,0.130434782608696,"#f781bf"
2,4.6,0.130434782608696,"#f781bf"
1.8,4.6,0.130434782608696,"#f781bf"
1.6,4.6,0.130434782608696,"#f781bf"
1,4.6,0.326086956521739,"#AAAAAA"
1.2,4.2,0.326086956521739,"#AAAAAA"
1.4,4.2,0.326086956521739,"#AAAAAA"
2,1,0.326086956521739,"#f781bf"
1.8,1.4,0.326086956521739,"#f781bf"
1.6,1.4,0.326086956521739,"#f781bf"
1,4.6,0.0217391304347826,"#4daf4a"
1.2,4.7,0.0217391304347826,"#4daf4a"
1.4,4.7,0.0217391304347826,"#4daf4a"
2,5.5,0.0217391304347826,"#f781bf"
1.8,5.4,0.0217391304347826,"#f781bf"
1.6,5.4,0.0217391304347826,"#f781bf"
1,1,1.04347826086957,"#ffd300"
1.2,1.6,1.04347826086957,"#ffd300"
1.4,1.6,1.04347826086957,"#ffd300"
2,6.4,1.04347826086957,"#AAAAAA"
1.8,5.8,1.04347826086957,"#AAAAAA"
1.6,5.8,1.04347826086957,"#AAAAAA"
1,1,0.195652173913043,"#f781bf"
1.2,1.4,0.195652173913043,"#f781bf"
1.4,1.4,0.195652173913043,"#f781bf"
2,4.6,0.195652173913043,"#AAAAAA"
1.8,4.2,0.195652173913043,"#AAAAAA"
1.6,4.2,0.195652173913043,"#AAAAAA"
1,1,33.3260869565217,"#AAAAAA"
1.2,1,33.3260869565217,"#AAAAAA"
1.4,1,33.3260869565217,"#AAAAAA"
2,1,33.3260869565217,"#AAAAAA"
1.8,1,33.3260869565217,"#AAAAAA"
1.6,1,33.3260869565217,"#AAAAAA"
1,1,0.282608695652174,"#4daf4a"
1.2,1.5,0.282608695652174,"#4daf4a"
1.4,1.5,0.282608695652174,"#4daf4a"
2,5.5,0.282608695652174,"#AAAAAA"
1.8,5,0.282608695652174,"#AAAAAA"
1.6,5,0.282608695652174,"#AAAAAA"
1,1,0.0652173913043478,"#a65628"
1.2,1.3,0.0652173913043478,"#a65628"
1.4,1.3,0.0652173913043478,"#a65628"
2,3.7,0.0652173913043478,"#AAAAAA"
1.8,3.4,0.0652173913043478,"#AAAAAA"
1.6,3.4,0.0652173913043478,"#AAAAAA"
1,1,0.0217391304347826,"#377eb8"
1.2,1.2,0.0217391304347826,"#377eb8"
1.4,1.2,0.0217391304347826,"#377eb8"
2,2.8,0.0217391304347826,"#AAAAAA"
1.8,2.6,0.0217391304347826,"#AAAAAA"
1.6,2.6,0.0217391304347826,"#AAAAAA"
1,5.5,34.4347826086956,"#ffd300"
1.2,5.6,34.4347826086956,"#ffd300"
1.4,5.6,34.4347826086956,"#ffd300"
2,6.4,34.4347826086956,"#4daf4a"
1.8,6.3,34.4347826086956,"#4daf4a"
1.6,6.3,34.4347826086956,"#4daf4a"
1,5.5,0.130434782608696,"#f781bf"
1.2,5.4,0.130434782608696,"#f781bf"
1.4,5.4,0.130434782608696,"#f781bf"
2,4.6,0.130434782608696,"#4daf4a"
1.8,4.7,0.130434782608696,"#4daf4a"
1.6,4.7,0.130434782608696,"#4daf4a"
1,5.5,2.95652173913043,"#AAAAAA"
1.2,5,2.95652173913043,"#AAAAAA"
1.4,5,2.95652173913043,"#AAAAAA"
2,1,2.95652173913043,"#4daf4a"
1.8,1.5,2.95652173913043,"#4daf4a"
1.6,1.5,2.95652173913043,"#4daf4a"
1,5.5,2.47826086956522,"#4daf4a"
1.2,5.5,2.47826086956522,"#4daf4a"
1.4,5.5,2.47826086956522,"#4daf4a"
2,5.5,2.47826086956522,"#4daf4a"
1.8,5.5,2.47826086956522,"#4daf4a"
1.6,5.5,2.47826086956522,"#4daf4a"
1,5.5,4.73913043478261,"#a65628"
1.2,5.3,4.73913043478261,"#a65628"
1.4,5.3,4.73913043478261,"#a65628"
2,3.7,4.73913043478261,"#4daf4a"
1.8,3.9,4.73913043478261,"#4daf4a"
1.6,3.9,4.73913043478261,"#4daf4a"
1,3.7,0.5,"#ffd300"
1.2,4,0.5,"#ffd300"
1.4,4,0.5,"#ffd300"
2,6.4,0.5,"#a65628"
1.8,6.1,0.5,"#a65628"
1.6,6.1,0.5,"#a65628"
1,3.7,0.239130434782609,"#f781bf"
1.2,3.8,0.239130434782609,"#f781bf"
1.4,3.8,0.239130434782609,"#f781bf"
2,4.6,0.239130434782609,"#a65628"
1.8,4.5,0.239130434782609,"#a65628"
1.6,4.5,0.239130434782609,"#a65628"
1,3.7,1.21739130434783,"#AAAAAA"
1.2,3.4,1.21739130434783,"#AAAAAA"
1.4,3.4,1.21739130434783,"#AAAAAA"
2,1,1.21739130434783,"#a65628"
1.8,1.3,1.21739130434783,"#a65628"
1.6,1.3,1.21739130434783,"#a65628"
1,3.7,4.32608695652174,"#4daf4a"
1.2,3.9,4.32608695652174,"#4daf4a"
1.4,3.9,4.32608695652174,"#4daf4a"
2,5.5,4.32608695652174,"#a65628"
1.8,5.3,4.32608695652174,"#a65628"
1.6,5.3,4.32608695652174,"#a65628"
2,6.4,1.78260869565217,"#ffd300"
2.2,6.4,1.78260869565217,"#ffd300"
2.4,6.4,1.78260869565217,"#ffd300"
3,6.4,1.78260869565217,"#ffd300"
2.8,6.4,1.78260869565217,"#ffd300"
2.6,6.4,1.78260869565217,"#ffd300"
2,6.4,1.04347826086957,"#AAAAAA"
2.2,5.8,1.04347826086957,"#AAAAAA"
2.4,5.8,1.04347826086957,"#AAAAAA"
3,1,1.04347826086957,"#ffd300"
2.8,1.6,1.04347826086957,"#ffd300"
2.6,1.6,1.04347826086957,"#ffd300"
2,6.4,33.804347826087,"#4daf4a"
2.2,6.3,33.804347826087,"#4daf4a"
2.4,6.3,33.804347826087,"#4daf4a"
3,5.5,33.804347826087,"#ffd300"
2.8,5.6,33.804347826087,"#ffd300"
2.6,5.6,33.804347826087,"#ffd300"
2,6.4,0.630434782608696,"#a65628"
2.2,6.1,0.630434782608696,"#a65628"
2.4,6.1,0.630434782608696,"#a65628"
3,3.7,0.630434782608696,"#ffd300"
2.8,4,0.630434782608696,"#ffd300"
2.6,4,0.630434782608696,"#ffd300"
2,4.6,0.0869565217391304,"#f781bf"
2.2,4.6,0.0869565217391304,"#f781bf"
2.4,4.6,0.0869565217391304,"#f781bf"
3,4.6,0.0869565217391304,"#f781bf"
2.8,4.6,0.0869565217391304,"#f781bf"
2.6,4.6,0.0869565217391304,"#f781bf"
2,4.6,0.434782608695652,"#AAAAAA"
2.2,4.2,0.434782608695652,"#AAAAAA"
2.4,4.2,0.434782608695652,"#AAAAAA"
3,1,0.434782608695652,"#f781bf"
2.8,1.4,0.434782608695652,"#f781bf"
2.6,1.4,0.434782608695652,"#f781bf"
2,4.6,0.130434782608696,"#4daf4a"
2.2,4.7,0.130434782608696,"#4daf4a"
2.4,4.7,0.130434782608696,"#4daf4a"
3,5.5,0.130434782608696,"#f781bf"
2.8,5.4,0.130434782608696,"#f781bf"
2.6,5.4,0.130434782608696,"#f781bf"
2,1,2.06521739130435,"#ffd300"
2.2,1.6,2.06521739130435,"#ffd300"
2.4,1.6,2.06521739130435,"#ffd300"
3,6.4,2.06521739130435,"#AAAAAA"
2.8,5.8,2.06521739130435,"#AAAAAA"
2.6,5.8,2.06521739130435,"#AAAAAA"
2,1,0.0217391304347826,"#e41a1c"
2.2,1.1,0.0217391304347826,"#e41a1c"
2.4,1.1,0.0217391304347826,"#e41a1c"
3,1.9,0.0217391304347826,"#AAAAAA"
2.8,1.8,0.0217391304347826,"#AAAAAA"
2.6,1.8,0.0217391304347826,"#AAAAAA"
2,1,0.0434782608695652,"#f781bf"
2.2,1.4,0.0434782608695652,"#f781bf"
2.4,1.4,0.0434782608695652,"#f781bf"
3,4.6,0.0434782608695652,"#AAAAAA"
2.8,4.2,0.0434782608695652,"#AAAAAA"
2.6,4.2,0.0434782608695652,"#AAAAAA"
2,1,36.0434782608696,"#AAAAAA"
2.2,1,36.0434782608696,"#AAAAAA"
2.4,1,36.0434782608696,"#AAAAAA"
3,1,36.0434782608696,"#AAAAAA"
2.8,1,36.0434782608696,"#AAAAAA"
2.6,1,36.0434782608696,"#AAAAAA"
2,1,1.39130434782609,"#4daf4a"
2.2,1.5,1.39130434782609,"#4daf4a"
2.4,1.5,1.39130434782609,"#4daf4a"
3,5.5,1.39130434782609,"#AAAAAA"
2.8,5,1.39130434782609,"#AAAAAA"
2.6,5,1.39130434782609,"#AAAAAA"
2,1,0.652173913043478,"#a65628"
2.2,1.3,0.652173913043478,"#a65628"
2.4,1.3,0.652173913043478,"#a65628"
3,3.7,0.652173913043478,"#AAAAAA"
2.8,3.4,0.652173913043478,"#AAAAAA"
2.6,3.4,0.652173913043478,"#AAAAAA"
2,5.5,9.89130434782609,"#ffd300"
2.2,5.6,9.89130434782609,"#ffd300"
2.4,5.6,9.89130434782609,"#ffd300"
3,6.4,9.89130434782609,"#4daf4a"
2.8,6.3,9.89130434782609,"#4daf4a"
2.6,6.3,9.89130434782609,"#4daf4a"
2,5.5,0.0217391304347826,"#e41a1c"
2.2,5.1,0.0217391304347826,"#e41a1c"
2.4,5.1,0.0217391304347826,"#e41a1c"
3,1.9,0.0217391304347826,"#4daf4a"
2.8,2.3,0.0217391304347826,"#4daf4a"
2.6,2.3,0.0217391304347826,"#4daf4a"
2,5.5,0.673913043478261,"#AAAAAA"
2.2,5,0.673913043478261,"#AAAAAA"
2.4,5,0.673913043478261,"#AAAAAA"
3,1,0.673913043478261,"#4daf4a"
2.8,1.5,0.673913043478261,"#4daf4a"
2.6,1.5,0.673913043478261,"#4daf4a"
2,5.5,1.97826086956522,"#4daf4a"
2.2,5.5,1.97826086956522,"#4daf4a"
2.4,5.5,1.97826086956522,"#4daf4a"
3,5.5,1.97826086956522,"#4daf4a"
2.8,5.5,1.97826086956522,"#4daf4a"
2.6,5.5,1.97826086956522,"#4daf4a"
2,5.5,4.45652173913043,"#a65628"
2.2,5.3,4.45652173913043,"#a65628"
2.4,5.3,4.45652173913043,"#a65628"
3,3.7,4.45652173913043,"#4daf4a"
2.8,3.9,4.45652173913043,"#4daf4a"
2.6,3.9,4.45652173913043,"#4daf4a"
2,3.7,3.02173913043478,"#ffd300"
2.2,4,3.02173913043478,"#ffd300"
2.4,4,3.02173913043478,"#ffd300"
3,6.4,3.02173913043478,"#a65628"
2.8,6.1,3.02173913043478,"#a65628"
2.6,6.1,3.02173913043478,"#a65628"
2,3.7,0.0434782608695652,"#AAAAAA"
2.2,3.4,0.0434782608695652,"#AAAAAA"
2.4,3.4,0.0434782608695652,"#AAAAAA"
3,1,0.0434782608695652,"#a65628"
2.8,1.3,0.0434782608695652,"#a65628"
2.6,1.3,0.0434782608695652,"#a65628"
2,3.7,1.76086956521739,"#4daf4a"
2.2,3.9,1.76086956521739,"#4daf4a"
2.4,3.9,1.76086956521739,"#4daf4a"
3,5.5,1.76086956521739,"#a65628"
2.8,5.3,1.76086956521739,"#a65628"
2.6,5.3,1.76086956521739,"#a65628"
2,2.8,0.0217391304347826,"#AAAAAA"
2.2,2.6,0.0217391304347826,"#AAAAAA"
2.4,2.6,0.0217391304347826,"#AAAAAA"
3,1,0.0217391304347826,"#377eb8"
2.8,1.2,0.0217391304347826,"#377eb8"
2.6,1.2,0.0217391304347826,"#377eb8"
3,6.4,11.3478260869565,"#ffd300"
3.2,6.4,11.3478260869565,"#ffd300"
3.4,6.4,11.3478260869565,"#ffd300"
4,6.4,11.3478260869565,"#ffd300"
3.8,6.4,11.3478260869565,"#ffd300"
3.6,6.4,11.3478260869565,"#ffd300"
3,6.4,0.0217391304347826,"#e41a1c"
3.2,5.9,0.0217391304347826,"#e41a1c"
3.4,5.9,0.0217391304347826,"#e41a1c"
4,1.9,0.0217391304347826,"#ffd300"
3.8,2.4,0.0217391304347826,"#ffd300"
3.6,2.4,0.0217391304347826,"#ffd300"
3,6.4,1.39130434782609,"#AAAAAA"
3.2,5.8,1.39130434782609,"#AAAAAA"
3.4,5.8,1.39130434782609,"#AAAAAA"
4,1,1.39130434782609,"#ffd300"
3.8,1.6,1.39130434782609,"#ffd300"
