"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W S12",111111,4,111,111,2008,2009
"T30 R24W S12",121121,411,121,121,2008,2009
"T30 R24W S12",141141,113,141,141,2008,2009
"T30 R24W S12",141190,2,141,190,2008,2009
"T30 R24W S12",5195,1,5,195,2008,2009
"T30 R24W S12",142141,2,142,141,2008,2009
"T30 R24W S12",121122,30,121,122,2008,2009
"T30 R24W S12",122122,696,122,122,2008,2009
"T30 R24W S12",122123,26,122,123,2008,2009
"T30 R24W S12",122121,24,122,121,2008,2009
"T30 R24W S12",123122,43,123,122,2008,2009
"T30 R24W S12",123123,822,123,123,2008,2009
"T30 R24W S12",124123,5,124,123,2008,2009
"T30 R24W S12",1195,1,1,195,2008,2009
"T30 R24W S12",123124,20,123,124,2008,2009
"T30 R24W S12",124124,698,124,124,2008,2009
"T30 R24W S12",123121,6,123,121,2008,2009
"T30 R24W S12",121123,8,121,123,2008,2009
"T30 R24W S12",124122,6,124,122,2008,2009
"T30 R24W S12",124121,1,124,121,2008,2009
"T30 R24W S12",122124,5,122,124,2008,2009
"T30 R24W S12",121141,1,121,141,2008,2009
"T30 R24W S12",111111,4,111,111,2009,2010
"T30 R24W S12",121121,159,121,121,2009,2010
"T30 R24W S12",141141,106,141,141,2009,2010
"T30 R24W S12",190141,1,190,141,2009,2010
"T30 R24W S12",195195,2,195,195,2009,2010
"T30 R24W S12",141195,2,141,195,2009,2010
"T30 R24W S12",190142,1,190,142,2009,2010
"T30 R24W S12",121141,34,121,141,2009,2010
"T30 R24W S12",121142,17,121,142,2009,2010
"T30 R24W S12",122121,20,122,121,2009,2010
"T30 R24W S12",122122,560,122,122,2009,2010
"T30 R24W S12",141142,7,141,142,2009,2010
"T30 R24W S12",141176,1,141,176,2009,2010
"T30 R24W S12",122123,177,122,123,2009,2010
"T30 R24W S12",122141,7,122,141,2009,2010
"T30 R24W S12",121122,212,121,122,2009,2010
"T30 R24W S12",122190,1,122,190,2009,2010
"T30 R24W S12",121176,1,121,176,2009,2010
"T30 R24W S12",123122,113,123,122,2009,2010
"T30 R24W S12",123123,511,123,123,2009,2010
"T30 R24W S12",123124,234,123,124,2009,2010
"T30 R24W S12",124122,1,124,122,2009,2010
"T30 R24W S12",124123,51,124,123,2009,2010
"T30 R24W S12",124124,670,124,124,2009,2010
"T30 R24W S12",121123,14,121,123,2009,2010
"T30 R24W S12",123121,3,123,121,2009,2010
"T30 R24W S12",124121,1,124,121,2009,2010
"T30 R24W S12",122142,4,122,142,2009,2010
"T30 R24W S12",122124,6,122,124,2009,2010
"T30 R24W S12",121124,5,121,124,2009,2010
"T30 R24W S12",111111,4,111,111,2010,2011
"T30 R24W S12",121121,108,121,121,2010,2011
"T30 R24W S12",195111,2,195,111,2010,2011
"T30 R24W S12",141141,145,141,141,2010,2011
"T30 R24W S12",195141,2,195,141,2010,2011
"T30 R24W S12",141121,1,141,121,2010,2011
"T30 R24W S12",142121,2,142,121,2010,2011
"T30 R24W S12",190121,1,190,121,2010,2011
"T30 R24W S12",121122,60,121,122,2010,2011
"T30 R24W S12",122122,683,122,122,2010,2011
"T30 R24W S12",176141,1,176,141,2010,2011
"T30 R24W S12",122121,74,122,121,2010,2011
"T30 R24W S12",122123,127,122,123,2010,2011
"T30 R24W S12",123122,140,123,122,2010,2011
"T30 R24W S12",142141,26,142,141,2010,2011
"T30 R24W S12",141122,2,141,122,2010,2011
"T30 R24W S12",121141,7,121,141,2010,2011
"T30 R24W S12",123123,515,123,123,2010,2011
"T30 R24W S12",124123,139,124,123,2010,2011
"T30 R24W S12",176122,1,176,122,2010,2011
"T30 R24W S12",122124,1,122,124,2010,2011
"T30 R24W S12",123124,96,123,124,2010,2011
"T30 R24W S12",124124,771,124,124,2010,2011
"T30 R24W S12",121123,7,121,123,2010,2011
"T30 R24W S12",123121,2,123,121,2010,2011
"T30 R24W S12",121124,1,121,124,2010,2011
"T30 R24W S12",142122,1,142,122,2010,2011
"T30 R24W S12",124122,1,124,122,2010,2011
"T30 R24W S12",124121,4,124,121,2010,2011
"T30 R24W S12",122141,1,122,141,2010,2011
"T30 R24W S12",111111,5,111,111,2011,2012
"T30 R24W S12",111195,1,111,195,2011,2012
"T30 R24W S12",141190,3,141,190,2011,2012
"T30 R24W S12",121121,108,121,121,2011,2012
"T30 R24W S12",141141,168,141,141,2011,2012
"T30 R24W S12",121122,74,121,122,2011,2012
"T30 R24W S12",122121,68,122,121,2011,2012
