"xCoords","yCoords","width","colorToUse"
1,6.4,1.86399723852261,"#ffd300"
1.2,6.4,1.86399723852261,"#ffd300"
1.4,6.4,1.86399723852261,"#ffd300"
2,6.4,1.86399723852261,"#ffd300"
1.8,6.4,1.86399723852261,"#ffd300"
1.6,6.4,1.86399723852261,"#ffd300"
1,6.4,2.34725578184329,"#AAAAAA"
1.2,5.8,2.34725578184329,"#AAAAAA"
1.4,5.8,2.34725578184329,"#AAAAAA"
2,1,2.34725578184329,"#ffd300"
1.8,1.6,2.34725578184329,"#ffd300"
1.6,1.6,2.34725578184329,"#ffd300"
1,6.4,38.8332758025544,"#4daf4a"
1.2,6.3,38.8332758025544,"#4daf4a"
1.4,6.3,38.8332758025544,"#4daf4a"
2,5.5,38.8332758025544,"#ffd300"
1.8,5.6,38.8332758025544,"#ffd300"
1.6,5.6,38.8332758025544,"#ffd300"
1,1,0.586813945460822,"#ffd300"
1.2,1.6,0.586813945460822,"#ffd300"
1.4,1.6,0.586813945460822,"#ffd300"
2,6.4,0.586813945460822,"#AAAAAA"
1.8,5.8,0.586813945460822,"#AAAAAA"
1.6,5.8,0.586813945460822,"#AAAAAA"
1,1,0.20711080428029,"#f781bf"
1.2,1.4,0.20711080428029,"#f781bf"
1.4,1.4,0.20711080428029,"#f781bf"
2,4.6,0.20711080428029,"#AAAAAA"
1.8,4.2,0.20711080428029,"#AAAAAA"
1.6,4.2,0.20711080428029,"#AAAAAA"
1,1,32.9306178805661,"#AAAAAA"
1.2,1,32.9306178805661,"#AAAAAA"
1.4,1,32.9306178805661,"#AAAAAA"
2,1,32.9306178805661,"#AAAAAA"
1.8,1,32.9306178805661,"#AAAAAA"
1.6,1,32.9306178805661,"#AAAAAA"
1,1,0.345184673800483,"#4daf4a"
1.2,1.5,0.345184673800483,"#4daf4a"
1.4,1.5,0.345184673800483,"#4daf4a"
2,5.5,0.345184673800483,"#AAAAAA"
1.8,5,0.345184673800483,"#AAAAAA"
1.6,5,0.345184673800483,"#AAAAAA"
1,5.5,16.6033828098032,"#ffd300"
1.2,5.6,16.6033828098032,"#ffd300"
1.4,5.6,16.6033828098032,"#ffd300"
2,6.4,16.6033828098032,"#4daf4a"
1.8,6.3,16.6033828098032,"#4daf4a"
1.6,6.3,16.6033828098032,"#4daf4a"
1,5.5,0.552295478080773,"#AAAAAA"
1.2,5,0.552295478080773,"#AAAAAA"
1.4,5,0.552295478080773,"#AAAAAA"
2,1,0.552295478080773,"#4daf4a"
1.8,1.5,0.552295478080773,"#4daf4a"
1.6,1.5,0.552295478080773,"#4daf4a"
1,5.5,5.73006558508802,"#4daf4a"
1.2,5.5,5.73006558508802,"#4daf4a"
1.4,5.5,5.73006558508802,"#4daf4a"
2,5.5,5.73006558508802,"#4daf4a"
1.8,5.5,5.73006558508802,"#4daf4a"
1.6,5.5,5.73006558508802,"#4daf4a"
2,6.4,2.20918191232309,"#ffd300"
2.2,6.4,2.20918191232309,"#ffd300"
2.4,6.4,2.20918191232309,"#ffd300"
3,6.4,2.20918191232309,"#ffd300"
2.8,6.4,2.20918191232309,"#ffd300"
2.6,6.4,2.20918191232309,"#ffd300"
2,6.4,1.0010355540214,"#AAAAAA"
2.2,5.8,1.0010355540214,"#AAAAAA"
2.4,5.8,1.0010355540214,"#AAAAAA"
3,1,1.0010355540214,"#ffd300"
2.8,1.6,1.0010355540214,"#ffd300"
2.6,1.6,1.0010355540214,"#ffd300"
2,6.4,15.8439765274422,"#4daf4a"
2.2,6.3,15.8439765274422,"#4daf4a"
2.4,6.3,15.8439765274422,"#4daf4a"
3,5.5,15.8439765274422,"#ffd300"
2.8,5.6,15.8439765274422,"#ffd300"
2.6,5.6,15.8439765274422,"#ffd300"
2,4.6,0.0690369347600966,"#f781bf"
2.2,4.6,0.0690369347600966,"#f781bf"
2.4,4.6,0.0690369347600966,"#f781bf"
