"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S3",121121,86,121,121,2008,2009
"T107 R15W S3",141141,684,141,141,2008,2009
"T107 R15W S3",141190,38,141,190,2008,2009
"T107 R15W S3",190141,17,190,141,2008,2009
"T107 R15W S3",190190,3,190,190,2008,2009
"T107 R15W S3",195111,1,195,111,2008,2009
"T107 R15W S3",195141,1,195,141,2008,2009
"T107 R15W S3",195176,5,195,176,2008,2009
"T107 R15W S3",195195,2,195,195,2008,2009
"T107 R15W S3",141176,38,141,176,2008,2009
"T107 R15W S3",176195,3,176,195,2008,2009
"T107 R15W S3",176176,507,176,176,2008,2009
"T107 R15W S3",5141,2,5,141,2008,2009
"T107 R15W S3",176005,47,176,5,2008,2009
"T107 R15W S3",176036,3,176,36,2008,2009
"T107 R15W S3",176141,22,176,141,2008,2009
"T107 R15W S3",5195,2,5,195,2008,2009
"T107 R15W S3",36036,8,36,36,2008,2009
"T107 R15W S3",36176,11,36,176,2008,2009
"T107 R15W S3",121122,1,121,122,2008,2009
"T107 R15W S3",122122,2,122,122,2008,2009
"T107 R15W S3",141005,1,141,5,2008,2009
"T107 R15W S3",176152,1,176,152,2008,2009
"T107 R15W S3",5176,102,5,176,2008,2009
"T107 R15W S3",122121,4,122,121,2008,2009
"T107 R15W S3",5005,289,5,5,2008,2009
"T107 R15W S3",36005,1,36,5,2008,2009
"T107 R15W S3",36001,12,36,1,2008,2009
"T107 R15W S3",121005,3,121,5,2008,2009
"T107 R15W S3",5036,5,5,36,2008,2009
"T107 R15W S3",1195,1,1,195,2008,2009
"T107 R15W S3",1001,66,1,1,2008,2009
"T107 R15W S3",1005,295,1,5,2008,2009
"T107 R15W S3",1176,51,1,176,2008,2009
"T107 R15W S3",5001,218,5,1,2008,2009
"T107 R15W S3",195001,4,195,1,2008,2009
"T107 R15W S3",5028,1,5,28,2008,2009
"T107 R15W S3",5121,1,5,121,2008,2009
"T107 R15W S3",176001,72,176,1,2008,2009
"T107 R15W S3",141001,4,141,1,2008,2009
"T107 R15W S3",5053,14,5,53,2008,2009
"T107 R15W S3",12176,7,12,176,2008,2009
"T107 R15W S3",12005,186,12,5,2008,2009
"T107 R15W S3",111195,1,111,195,2009,2010
"T107 R15W S3",121121,49,121,121,2009,2010
"T107 R15W S3",141141,604,141,141,2009,2010
"T107 R15W S3",141190,39,141,190,2009,2010
"T107 R15W S3",176195,3,176,195,2009,2010
"T107 R15W S3",190141,28,190,141,2009,2010
"T107 R15W S3",190190,8,190,190,2009,2010
"T107 R15W S3",190195,1,190,195,2009,2010
"T107 R15W S3",195176,7,195,176,2009,2010
"T107 R15W S3",195195,1,195,195,2009,2010
"T107 R15W S3",141195,5,141,195,2009,2010
"T107 R15W S3",176152,2,176,152,2009,2010
"T107 R15W S3",190142,1,190,142,2009,2010
"T107 R15W S3",5195,2,5,195,2009,2010
"T107 R15W S3",36176,2,36,176,2009,2010
"T107 R15W S3",121141,1,121,141,2009,2010
"T107 R15W S3",176036,52,176,36,2009,2010
"T107 R15W S3",176141,17,176,141,2009,2010
"T107 R15W S3",176176,562,176,176,2009,2010
"T107 R15W S3",190176,3,190,176,2009,2010
"T107 R15W S3",176005,22,176,5,2009,2010
"T107 R15W S3",122121,2,122,121,2009,2010
"T107 R15W S3",141142,1,141,142,2009,2010
"T107 R15W S3",141176,71,141,176,2009,2010
