"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S33",0,25,0,0,2008,2009
"T101 R12W S33",121121,131,121,121,2008,2009
"T101 R12W S33",141141,9,141,141,2008,2009
"T101 R12W S33",141176,4,141,176,2008,2009
"T101 R12W S33",190176,1,190,176,2008,2009
"T101 R12W S33",176176,569,176,176,2008,2009
"T101 R12W S33",5141,1,5,141,2008,2009
"T101 R12W S33",176005,35,176,5,2008,2009
"T101 R12W S33",176036,60,176,36,2008,2009
"T101 R12W S33",176141,5,176,141,2008,2009
"T101 R12W S33",36036,45,36,36,2008,2009
"T101 R12W S33",36176,81,36,176,2008,2009
"T101 R12W S33",121122,5,121,122,2008,2009
"T101 R12W S33",122122,14,122,122,2008,2009
"T101 R12W S33",5176,70,5,176,2008,2009
"T101 R12W S33",37176,3,37,176,2008,2009
"T101 R12W S33",122121,3,122,121,2008,2009
"T101 R12W S33",5005,42,5,5,2008,2009
"T101 R12W S33",36005,6,36,5,2008,2009
"T101 R12W S33",123123,4,123,123,2008,2009
"T101 R12W S33",36001,17,36,1,2008,2009
"T101 R12W S33",37005,2,37,5,2008,2009
"T101 R12W S33",5036,1,5,36,2008,2009
"T101 R12W S33",1036,1,1,36,2008,2009
"T101 R12W S33",1001,458,1,1,2008,2009
"T101 R12W S33",1005,331,1,5,2008,2009
"T101 R12W S33",1176,35,1,176,2008,2009
"T101 R12W S33",37001,3,37,1,2008,2009
"T101 R12W S33",5001,779,5,1,2008,2009
"T101 R12W S33",176001,139,176,1,2008,2009
"T101 R12W S33",36121,1,36,121,2008,2009
"T101 R12W S33",176053,1,176,53,2008,2009
"T101 R12W S33",121001,3,121,1,2008,2009
"T101 R12W S33",176012,1,176,12,2008,2009
"T101 R12W S33",1053,1,1,53,2008,2009
"T101 R12W S33",0,25,0,0,2009,2010
"T101 R12W S33",121121,100,121,121,2009,2010
"T101 R12W S33",141141,12,141,141,2009,2010
"T101 R12W S33",36176,60,36,176,2009,2010
"T101 R12W S33",121141,2,121,141,2009,2010
"T101 R12W S33",176036,91,176,36,2009,2010
"T101 R12W S33",176141,10,176,141,2009,2010
"T101 R12W S33",176176,452,176,176,2009,2010
"T101 R12W S33",176005,106,176,5,2009,2010
"T101 R12W S33",122121,2,122,121,2009,2010
"T101 R12W S33",122122,13,122,122,2009,2010
"T101 R12W S33",141176,3,141,176,2009,2010
"T101 R12W S33",121122,1,121,122,2009,2010
"T101 R12W S33",5005,36,5,5,2009,2010
"T101 R12W S33",5176,39,5,176,2009,2010
"T101 R12W S33",121176,22,121,176,2009,2010
"T101 R12W S33",5121,2,5,121,2009,2010
"T101 R12W S33",1036,1,1,36,2009,2010
"T101 R12W S33",121005,1,121,5,2009,2010
"T101 R12W S33",36036,35,36,36,2009,2010
"T101 R12W S33",122176,3,122,176,2009,2010
"T101 R12W S33",5036,3,5,36,2009,2010
"T101 R12W S33",36005,12,36,5,2009,2010
"T101 R12W S33",176037,1,176,37,2009,2010
"T101 R12W S33",176001,96,176,1,2009,2010
"T101 R12W S33",1005,830,1,5,2009,2010
"T101 R12W S33",1176,103,1,176,2009,2010
"T101 R12W S33",122005,1,122,5,2009,2010
"T101 R12W S33",5001,336,5,1,2009,2010
"T101 R12W S33",1001,460,1,1,2009,2010
"T101 R12W S33",121036,3,121,36,2009,2010
"T101 R12W S33",176121,7,176,121,2009,2010
"T101 R12W S33",121001,6,121,1,2009,2010
"T101 R12W S33",123121,4,123,121,2009,2010
"T101 R12W S33",1121,5,1,121,2009,2010
"T101 R12W S33",12176,1,12,176,2009,2010
"T101 R12W S33",53036,2,53,36,2009,2010
"T101 R12W S33",0,25,0,0,2010,2011
"T101 R12W S33",121121,94,121,121,2010,2011
"T101 R12W S33",141141,15,141,141,2010,2011
"T101 R12W S33",5141,3,5,141,2010,2011
"T101 R12W S33",141121,2,141,121,2010,2011
"T101 R12W S33",176036,72,176,36,2010,2011
"T101 R12W S33",176037,12,176,37,2010,2011
"T101 R12W S33",121122,2,121,122,2010,2011
"T101 R12W S33",122122,13,122,122,2010,2011
"T101 R12W S33",176005,30,176,5,2010,2011
"T101 R12W S33",176141,12,176,141,2010,2011
"T101 R12W S33",122121,1,122,121,2010,2011
"T101 R12W S33",141176,7,141,176,2010,2011
"T101 R12W S33",121176,9,121,176,2010,2011
"T101 R12W S33",5005,21,5,5,2010,2011
"T101 R12W S33",5001,863,5,1,2010,2011
"T101 R12W S33",5121,2,5,121,2010,2011
"T101 R12W S33",36036,11,36,36,2010,2011
"T101 R12W S33",176122,2,176,122,2010,2011
"T101 R12W S33",1001,531,1,1,2010,2011
"T101 R12W S33",176001,262,176,1,2010,2011
"T101 R12W S33",176176,271,176,176,2010,2011
"T101 R12W S33",176121,22,176,121,2010,2011
"T101 R12W S33",5176,96,5,176,2010,2011
"T101 R12W S33",1005,327,1,5,2010,2011
"T101 R12W S33",37176,1,37,176,2010,2011
"T101 R12W S33",36121,3,36,121,2010,2011
"T101 R12W S33",121001,12,121,1,2010,2011
"T101 R12W S33",36176,38,36,176,2010,2011
"T101 R12W S33",1121,4,1,121,2010,2011
"T101 R12W S33",36001,83,36,1,2010,2011
"T101 R12W S33",121123,3,121,123,2010,2011
"T101 R12W S33",1176,36,1,176,2010,2011
"T101 R12W S33",5012,1,5,12,2010,2011
"T101 R12W S33",0,25,0,0,2011,2012
"T101 R12W S33",121121,123,121,121,2011,2012
"T101 R12W S33",141141,20,141,141,2011,2012
"T101 R12W S33",36036,30,36,36,2011,2012
"T101 R12W S33",36037,4,36,37,2011,2012
"T101 R12W S33",37037,1,37,37,2011,2012
"T101 R12W S33",121122,3,121,122,2011,2012
"T101 R12W S33",122121,6,122,121,2011,2012
"T101 R12W S33",122122,10,122,122,2011,2012
"T101 R12W S33",5005,8,5,5,2011,2012
"T101 R12W S33",37176,11,37,176,2011,2012
"T101 R12W S33",141176,4,141,176,2011,2012
"T101 R12W S33",176037,3,176,37,2011,2012
"T101 R12W S33",5001,359,5,1,2011,2012
"T101 R12W S33",123123,3,123,123,2011,2012
"T101 R12W S33",121005,1,121,5,2011,2012
"T101 R12W S33",1005,1237,1,5,2011,2012
"T101 R12W S33",141005,6,141,5,2011,2012
"T101 R12W S33",36176,49,36,176,2011,2012
"T101 R12W S33",1001,445,1,1,2011,2012
"T101 R12W S33",176036,7,176,36,2011,2012
"T101 R12W S33",176005,117,176,5,2011,2012
"T101 R12W S33",176176,272,176,176,2011,2012
"T101 R12W S33",5176,11,5,176,2011,2012
"T101 R12W S33",176001,46,176,1,2011,2012
"T101 R12W S33",1121,9,1,121,2011,2012
"T101 R12W S33",1141,2,1,141,2011,2012
"T101 R12W S33",121123,1,121,123,2011,2012
