"xCoords","yCoords","width","colorToUse"
1,6.4,10.2788086066621,"#ffd300"
1.2,6.4,10.2788086066621,"#ffd300"
1.4,6.4,10.2788086066621,"#ffd300"
2,6.4,10.2788086066621,"#ffd300"
1.8,6.4,10.2788086066621,"#ffd300"
1.6,6.4,10.2788086066621,"#ffd300"
1,6.4,0.102250390049979,"#f781bf"
1.2,6.2,0.102250390049979,"#f781bf"
1.4,6.2,0.102250390049979,"#f781bf"
2,4.6,0.102250390049979,"#ffd300"
1.8,4.8,0.102250390049979,"#ffd300"
1.6,4.8,0.102250390049979,"#ffd300"
1,6.4,2.128747344575,"#AAAAAA"
1.2,5.8,2.128747344575,"#AAAAAA"
1.4,5.8,2.128747344575,"#AAAAAA"
2,1,2.128747344575,"#ffd300"
1.8,1.6,2.128747344575,"#ffd300"
1.6,1.6,2.128747344575,"#ffd300"
1,6.4,28.0324733135297,"#4daf4a"
1.2,6.3,28.0324733135297,"#4daf4a"
1.4,6.3,28.0324733135297,"#4daf4a"
2,5.5,28.0324733135297,"#ffd300"
1.8,5.6,28.0324733135297,"#ffd300"
1.6,5.6,28.0324733135297,"#ffd300"
1,6.4,0.207145186739182,"#a65628"
1.2,6.1,0.207145186739182,"#a65628"
1.4,6.1,0.207145186739182,"#a65628"
2,3.7,0.207145186739182,"#ffd300"
1.8,4,0.207145186739182,"#ffd300"
1.6,4,0.207145186739182,"#ffd300"
1,6.4,0.004407344398706,"#377eb8"
1.2,6,0.004407344398706,"#377eb8"
1.4,6,0.004407344398706,"#377eb8"
2,2.8,0.004407344398706,"#ffd300"
1.8,3.2,0.004407344398706,"#ffd300"
1.6,3.2,0.004407344398706,"#ffd300"
1,1.9,0.000881468879741201,"#ffd300"
1.2,2.4,0.000881468879741201,"#ffd300"
1.4,2.4,0.000881468879741201,"#ffd300"
2,6.4,0.000881468879741201,"#e41a1c"
1.8,5.9,0.000881468879741201,"#e41a1c"
1.6,5.9,0.000881468879741201,"#e41a1c"
1,1.9,0.00617028215818841,"#AAAAAA"
1.2,1.8,0.00617028215818841,"#AAAAAA"
1.4,1.8,0.00617028215818841,"#AAAAAA"
2,1,0.00617028215818841,"#e41a1c"
1.8,1.1,0.00617028215818841,"#e41a1c"
1.6,1.1,0.00617028215818841,"#e41a1c"
1,1.9,0.0017629377594824,"#4daf4a"
1.2,2.3,0.0017629377594824,"#4daf4a"
1.4,2.3,0.0017629377594824,"#4daf4a"
2,5.5,0.0017629377594824,"#e41a1c"
1.8,5.1,0.0017629377594824,"#e41a1c"
1.6,5.1,0.0017629377594824,"#e41a1c"
1,4.6,0.76335204985588,"#ffd300"
1.2,4.8,0.76335204985588,"#ffd300"
1.4,4.8,0.76335204985588,"#ffd300"
2,6.4,0.76335204985588,"#f781bf"
1.8,6.2,0.76335204985588,"#f781bf"
1.6,6.2,0.76335204985588,"#f781bf"
1,4.6,1.30192953537775,"#f781bf"
1.2,4.6,1.30192953537775,"#f781bf"
1.4,4.6,1.30192953537775,"#f781bf"
2,4.6,1.30192953537775,"#f781bf"
1.8,4.6,1.30192953537775,"#f781bf"
1.6,4.6,1.30192953537775,"#f781bf"
1,4.6,0.663746066445124,"#AAAAAA"
1.2,4.2,0.663746066445124,"#AAAAAA"
1.4,4.2,0.663746066445124,"#AAAAAA"
2,1,0.663746066445124,"#f781bf"
1.8,1.4,0.663746066445124,"#f781bf"
1.6,1.4,0.663746066445124,"#f781bf"
1,4.6,0.100487452290497,"#4daf4a"
1.2,4.7,0.100487452290497,"#4daf4a"
1.4,4.7,0.100487452290497,"#4daf4a"
2,5.5,0.100487452290497,"#f781bf"
1.8,5.4,0.100487452290497,"#f781bf"
1.6,5.4,0.100487452290497,"#f781bf"
1,4.6,0.0158664398353416,"#a65628"
1.2,4.5,0.0158664398353416,"#a65628"
1.4,4.5,0.0158664398353416,"#a65628"
2,3.7,0.0158664398353416,"#f781bf"
1.8,3.8,0.0158664398353416,"#f781bf"
1.6,3.8,0.0158664398353416,"#f781bf"
1,1,1.41652048974411,"#ffd300"
1.2,1.6,1.41652048974411,"#ffd300"
1.4,1.6,1.41652048974411,"#ffd300"
2,6.4,1.41652048974411,"#AAAAAA"
1.8,5.8,1.41652048974411,"#AAAAAA"
1.6,5.8,1.41652048974411,"#AAAAAA"
1,1,0.000881468879741201,"#e41a1c"
1.2,1.1,0.000881468879741201,"#e41a1c"
1.4,1.1,0.000881468879741201,"#e41a1c"
2,1.9,0.000881468879741201,"#AAAAAA"
1.8,1.8,0.000881468879741201,"#AAAAAA"
1.6,1.8,0.000881468879741201,"#AAAAAA"
1,1,0.755418829938209,"#f781bf"
1.2,1.4,0.755418829938209,"#f781bf"
1.4,1.4,0.755418829938209,"#f781bf"
2,4.6,0.755418829938209,"#AAAAAA"
1.8,4.2,0.755418829938209,"#AAAAAA"
1.6,4.2,0.755418829938209,"#AAAAAA"
1,1,21.3941311801987,"#AAAAAA"
1.2,1,21.3941311801987,"#AAAAAA"
1.4,1,21.3941311801987,"#AAAAAA"
2,1,21.3941311801987,"#AAAAAA"
1.8,1,21.3941311801987,"#AAAAAA"
1.6,1,21.3941311801987,"#AAAAAA"
1,1,1.202323551967,"#4daf4a"
1.2,1.5,1.202323551967,"#4daf4a"
1.4,1.5,1.202323551967,"#4daf4a"
2,5.5,1.202323551967,"#AAAAAA"
1.8,5,1.202323551967,"#AAAAAA"
1.6,5,1.202323551967,"#AAAAAA"
1,1,0.221248688815041,"#a65628"
1.2,1.3,0.221248688815041,"#a65628"
1.4,1.3,0.221248688815041,"#a65628"
2,3.7,0.221248688815041,"#AAAAAA"
1.8,3.4,0.221248688815041,"#AAAAAA"
1.6,3.4,0.221248688815041,"#AAAAAA"
1,1,0.0149849709556004,"#377eb8"
1.2,1.2,0.0149849709556004,"#377eb8"
1.4,1.2,0.0149849709556004,"#377eb8"
2,2.8,0.0149849709556004,"#AAAAAA"
1.8,2.6,0.0149849709556004,"#AAAAAA"
1.6,2.6,0.0149849709556004,"#AAAAAA"
1,5.5,26.3426974710658,"#ffd300"
1.2,5.6,26.3426974710658,"#ffd300"
1.4,5.6,26.3426974710658,"#ffd300"
2,6.4,26.3426974710658,"#4daf4a"
1.8,6.3,26.3426974710658,"#4daf4a"
1.6,6.3,26.3426974710658,"#4daf4a"
1,5.5,0.000881468879741201,"#e41a1c"
1.2,5.1,0.000881468879741201,"#e41a1c"
1.4,5.1,0.000881468879741201,"#e41a1c"
2,1.9,0.000881468879741201,"#4daf4a"
1.8,2.3,0.000881468879741201,"#4daf4a"
1.6,2.3,0.000881468879741201,"#4daf4a"
1,5.5,0.0678731037400725,"#f781bf"
1.2,5.4,0.0678731037400725,"#f781bf"
1.4,5.4,0.0678731037400725,"#f781bf"
2,4.6,0.0678731037400725,"#4daf4a"
1.8,4.7,0.0678731037400725,"#4daf4a"
1.6,4.7,0.0678731037400725,"#4daf4a"
1,5.5,1.29399631546008,"#AAAAAA"
1.2,5,1.29399631546008,"#AAAAAA"
1.4,5,1.29399631546008,"#AAAAAA"
2,1,1.29399631546008,"#4daf4a"
1.8,1.5,1.29399631546008,"#4daf4a"
1.6,1.5,1.29399631546008,"#4daf4a"
1,5.5,2.60650347739473,"#4daf4a"
1.2,5.5,2.60650347739473,"#4daf4a"
1.4,5.5,2.60650347739473,"#4daf4a"
2,5.5,2.60650347739473,"#4daf4a"
1.8,5.5,2.60650347739473,"#4daf4a"
1.6,5.5,2.60650347739473,"#4daf4a"
1,5.5,0.488333759376625,"#a65628"
1.2,5.3,0.488333759376625,"#a65628"
1.4,5.3,0.488333759376625,"#a65628"
2,3.7,0.488333759376625,"#4daf4a"
1.8,3.9,0.488333759376625,"#4daf4a"
1.6,3.9,0.488333759376625,"#4daf4a"
1,5.5,0.00617028215818841,"#377eb8"
1.2,5.2,0.00617028215818841,"#377eb8"
1.4,5.2,0.00617028215818841,"#377eb8"
2,2.8,0.00617028215818841,"#4daf4a"
1.8,3.1,0.00617028215818841,"#4daf4a"
1.6,3.1,0.00617028215818841,"#4daf4a"
1,3.7,0.327024954383985,"#ffd300"
1.2,4,0.327024954383985,"#ffd300"
1.4,4,0.327024954383985,"#ffd300"
2,6.4,0.327024954383985,"#a65628"
1.8,6.1,0.327024954383985,"#a65628"
1.6,6.1,0.327024954383985,"#a65628"
1,3.7,0.039666099588354,"#f781bf"
1.2,3.8,0.039666099588354,"#f781bf"
1.4,3.8,0.039666099588354,"#f781bf"
2,4.6,0.039666099588354,"#a65628"
1.8,4.5,0.039666099588354,"#a65628"
1.6,4.5,0.039666099588354,"#a65628"
1,3.7,0.0493622572655072,"#AAAAAA"
1.2,3.4,0.0493622572655072,"#AAAAAA"
1.4,3.4,0.0493622572655072,"#AAAAAA"
2,1,0.0493622572655072,"#a65628"
1.8,1.3,0.0493622572655072,"#a65628"
1.6,1.3,0.0493622572655072,"#a65628"
1,3.7,0.129575925321957,"#4daf4a"
1.2,3.9,0.129575925321957,"#4daf4a"
1.4,3.9,0.129575925321957,"#4daf4a"
2,5.5,0.129575925321957,"#a65628"
1.8,5.3,0.129575925321957,"#a65628"
1.6,5.3,0.129575925321957,"#a65628"
1,3.7,0.0141035020758592,"#a65628"
1.2,3.7,0.0141035020758592,"#a65628"
1.4,3.7,0.0141035020758592,"#a65628"
2,3.7,0.0141035020758592,"#a65628"
1.8,3.7,0.0141035020758592,"#a65628"
1.6,3.7,0.0141035020758592,"#a65628"
1,2.8,0.0035258755189648,"#ffd300"
1.2,3.2,0.0035258755189648,"#ffd300"
1.4,3.2,0.0035258755189648,"#ffd300"
2,6.4,0.0035258755189648,"#377eb8"
1.8,6,0.0035258755189648,"#377eb8"
1.6,6,0.0035258755189648,"#377eb8"
1,2.8,0.0026444066392236,"#f781bf"
1.2,3,0.0026444066392236,"#f781bf"
1.4,3,0.0026444066392236,"#f781bf"
2,4.6,0.0026444066392236,"#377eb8"
1.8,4.4,0.0026444066392236,"#377eb8"
