"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W",5111,9,5,111,2008,2009
"T109 R31W",5190,1,5,190,2008,2009
"T109 R31W",5195,358,5,195,2008,2009
"T109 R31W",37195,4,37,195,2008,2009
"T109 R31W",111005,2,111,5,2008,2009
"T109 R31W",111111,2415,111,111,2008,2009
"T109 R31W",111190,3,111,190,2008,2009
"T109 R31W",111195,161,111,195,2008,2009
"T109 R31W",121121,3808,121,121,2008,2009
"T109 R31W",141141,5564,141,141,2008,2009
"T109 R31W",141176,12,141,176,2008,2009
"T109 R31W",141190,518,141,190,2008,2009
"T109 R31W",141195,13,141,195,2008,2009
"T109 R31W",142141,1,142,141,2008,2009
"T109 R31W",176176,3093,176,176,2008,2009
"T109 R31W",176195,2763,176,195,2008,2009
"T109 R31W",190141,469,190,141,2008,2009
"T109 R31W",190142,1,190,142,2008,2009
"T109 R31W",190176,6,190,176,2008,2009
"T109 R31W",190190,130,190,190,2008,2009
"T109 R31W",190195,14,190,195,2008,2009
"T109 R31W",195005,167,195,5,2008,2009
"T109 R31W",195023,43,195,23,2008,2009
"T109 R31W",195061,1,195,61,2008,2009
"T109 R31W",195111,184,195,111,2008,2009
"T109 R31W",195141,1,195,141,2008,2009
"T109 R31W",195152,2,195,152,2008,2009
"T109 R31W",195176,1087,195,176,2008,2009
"T109 R31W",195195,2355,195,195,2008,2009
"T109 R31W",111023,1,111,23,2008,2009
"T109 R31W",141142,2,141,142,2008,2009
"T109 R31W",5141,11,5,141,2008,2009
"T109 R31W",5176,499,5,176,2008,2009
"T109 R31W",23176,29,23,176,2008,2009
"T109 R31W",23195,16,23,195,2008,2009
"T109 R31W",36036,1461,36,36,2008,2009
"T109 R31W",36176,479,36,176,2008,2009
"T109 R31W",36195,242,36,195,2008,2009
"T109 R31W",37036,5,37,36,2008,2009
"T109 R31W",37176,7,37,176,2008,2009
"T109 R31W",59176,1,59,176,2008,2009
"T109 R31W",61176,1,61,176,2008,2009
"T109 R31W",61195,1,61,195,2008,2009
"T109 R31W",121122,23,121,122,2008,2009
"T109 R31W",122121,61,122,121,2008,2009
"T109 R31W",122122,236,122,122,2008,2009
"T109 R31W",122123,33,122,123,2008,2009
"T109 R31W",141005,11,141,5,2008,2009
"T109 R31W",141152,7,141,152,2008,2009
"T109 R31W",152195,3,152,195,2008,2009
"T109 R31W",176005,468,176,5,2008,2009
"T109 R31W",176023,189,176,23,2008,2009
"T109 R31W",176028,7,176,28,2008,2009
"T109 R31W",176036,492,176,36,2008,2009
"T109 R31W",176037,8,176,37,2008,2009
"T109 R31W",176061,4,176,61,2008,2009
