"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R29W S32",121121,80,121,121,2008,2009
"T121 R29W S32",141141,192,141,141,2008,2009
"T121 R29W S32",141195,2,141,195,2008,2009
"T121 R29W S32",195176,13,195,176,2008,2009
"T121 R29W S32",195195,5,195,195,2008,2009
"T121 R29W S32",141176,13,141,176,2008,2009
"T121 R29W S32",176195,23,176,195,2008,2009
"T121 R29W S32",176176,565,176,176,2008,2009
"T121 R29W S32",176005,19,176,5,2008,2009
"T121 R29W S32",176036,32,176,36,2008,2009
"T121 R29W S32",176141,18,176,141,2008,2009
"T121 R29W S32",195036,1,195,36,2008,2009
"T121 R29W S32",5195,1,5,195,2008,2009
"T121 R29W S32",36036,39,36,36,2008,2009
"T121 R29W S32",36176,11,36,176,2008,2009
"T121 R29W S32",121122,4,121,122,2008,2009
"T121 R29W S32",122122,22,122,122,2008,2009
"T121 R29W S32",176023,2,176,23,2008,2009
"T121 R29W S32",176037,1,176,37,2008,2009
"T121 R29W S32",5176,57,5,176,2008,2009
"T121 R29W S32",37176,1,37,176,2008,2009
"T121 R29W S32",122121,2,122,121,2008,2009
"T121 R29W S32",5005,36,5,5,2008,2009
"T121 R29W S32",23005,12,23,5,2008,2009
"T121 R29W S32",5023,66,5,23,2008,2009
"T121 R29W S32",36005,10,36,5,2008,2009
"T121 R29W S32",123123,1,123,123,2008,2009
"T121 R29W S32",36001,2,36,1,2008,2009
"T121 R29W S32",5041,1,5,41,2008,2009
"T121 R29W S32",1023,60,1,23,2008,2009
"T121 R29W S32",5036,1,5,36,2008,2009
"T121 R29W S32",5024,16,5,24,2008,2009
"T121 R29W S32",1195,2,1,195,2008,2009
"T121 R29W S32",1001,241,1,1,2008,2009
"T121 R29W S32",1005,276,1,5,2008,2009
"T121 R29W S32",152176,2,152,176,2008,2009
"T121 R29W S32",1176,35,1,176,2008,2009
"T121 R29W S32",5001,928,5,1,2008,2009
"T121 R29W S32",195001,4,195,1,2008,2009
"T121 R29W S32",1028,1,1,28,2008,2009
"T121 R29W S32",5021,1,5,21,2008,2009
"T121 R29W S32",176001,35,176,1,2008,2009
"T121 R29W S32",36141,1,36,141,2008,2009
"T121 R29W S32",1122,1,1,122,2008,2009
"T121 R29W S32",37121,1,37,121,2008,2009
"T121 R29W S32",141001,3,141,1,2008,2009
"T121 R29W S32",121001,4,121,1,2008,2009
"T121 R29W S32",5053,3,5,53,2008,2009
"T121 R29W S32",121121,70,121,121,2009,2010
"T121 R29W S32",141141,178,141,141,2009,2010
"T121 R29W S32",141152,15,141,152,2009,2010
"T121 R29W S32",176195,17,176,195,2009,2010
"T121 R29W S32",195141,2,195,141,2009,2010
"T121 R29W S32",195152,1,195,152,2009,2010
"T121 R29W S32",195176,26,195,176,2009,2010
"T121 R29W S32",195195,3,195,195,2009,2010
"T121 R29W S32",195036,1,195,36,2009,2010
"T121 R29W S32",141195,2,141,195,2009,2010
"T121 R29W S32",176152,6,176,152,2009,2010
"T121 R29W S32",36176,32,36,176,2009,2010
"T121 R29W S32",36195,1,36,195,2009,2010
"T121 R29W S32",121141,1,121,141,2009,2010
"T121 R29W S32",121195,1,121,195,2009,2010
"T121 R29W S32",176036,23,176,36,2009,2010
"T121 R29W S32",176141,14,176,141,2009,2010
"T121 R29W S32",176176,581,176,176,2009,2010
"T121 R29W S32",176005,33,176,5,2009,2010
"T121 R29W S32",37176,1,37,176,2009,2010
"T121 R29W S32",122121,16,122,121,2009,2010
"T121 R29W S32",122122,9,122,122,2009,2010
"T121 R29W S32",141142,1,141,142,2009,2010
"T121 R29W S32",141176,15,141,176,2009,2010
"T121 R29W S32",121122,6,121,122,2009,2010
"T121 R29W S32",23176,29,23,176,2009,2010
"T121 R29W S32",5005,55,5,5,2009,2010
"T121 R29W S32",5176,42,5,176,2009,2010
"T121 R29W S32",41005,1,41,5,2009,2010
