"xCoords","yCoords","width","colorToUse"
1,6.4,7.07563611014291,"#ffd300"
1.2,6.4,7.07563611014291,"#ffd300"
1.4,6.4,7.07563611014291,"#ffd300"
2,6.4,7.07563611014291,"#ffd300"
1.8,6.4,7.07563611014291,"#ffd300"
1.6,6.4,7.07563611014291,"#ffd300"
1,6.4,2.40501917044266,"#AAAAAA"
1.2,5.8,2.40501917044266,"#AAAAAA"
1.4,5.8,2.40501917044266,"#AAAAAA"
2,1,2.40501917044266,"#ffd300"
1.8,1.6,2.40501917044266,"#ffd300"
1.6,1.6,2.40501917044266,"#ffd300"
1,6.4,44.2662948762635,"#4daf4a"
1.2,6.3,44.2662948762635,"#4daf4a"
1.4,6.3,44.2662948762635,"#4daf4a"
2,5.5,44.2662948762635,"#ffd300"
1.8,5.6,44.2662948762635,"#ffd300"
1.6,5.6,44.2662948762635,"#ffd300"
1,4.6,0.139421401185082,"#ffd300"
1.2,4.8,0.139421401185082,"#ffd300"
1.4,4.8,0.139421401185082,"#ffd300"
2,6.4,0.139421401185082,"#f781bf"
1.8,6.2,0.139421401185082,"#f781bf"
1.6,6.2,0.139421401185082,"#f781bf"
1,4.6,0.139421401185082,"#AAAAAA"
1.2,4.2,0.139421401185082,"#AAAAAA"
1.4,4.2,0.139421401185082,"#AAAAAA"
2,1,0.139421401185082,"#f781bf"
1.8,1.4,0.139421401185082,"#f781bf"
1.6,1.4,0.139421401185082,"#f781bf"
1,4.6,0.487974904147787,"#4daf4a"
1.2,4.7,0.487974904147787,"#4daf4a"
1.4,4.7,0.487974904147787,"#4daf4a"
2,5.5,0.487974904147787,"#f781bf"
1.8,5.4,0.487974904147787,"#f781bf"
1.6,5.4,0.487974904147787,"#f781bf"
1,1,14.8832345765075,"#ffd300"
1.2,1.6,14.8832345765075,"#ffd300"
1.4,1.6,14.8832345765075,"#ffd300"
2,6.4,14.8832345765075,"#AAAAAA"
1.8,5.8,14.8832345765075,"#AAAAAA"
1.6,5.8,14.8832345765075,"#AAAAAA"
1,1,0.139421401185082,"#f781bf"
1.2,1.4,0.139421401185082,"#f781bf"
1.4,1.4,0.139421401185082,"#f781bf"
2,4.6,0.139421401185082,"#AAAAAA"
1.8,4.2,0.139421401185082,"#AAAAAA"
1.6,4.2,0.139421401185082,"#AAAAAA"
1,1,15.6849076333217,"#AAAAAA"
1.2,1,15.6849076333217,"#AAAAAA"
1.4,1,15.6849076333217,"#AAAAAA"
2,1,15.6849076333217,"#AAAAAA"
1.8,1,15.6849076333217,"#AAAAAA"
1.6,1,15.6849076333217,"#AAAAAA"
1,1,2.61415127222029,"#4daf4a"
1.2,1.5,2.61415127222029,"#4daf4a"
1.4,1.5,2.61415127222029,"#4daf4a"
2,5.5,2.61415127222029,"#AAAAAA"
1.8,5,2.61415127222029,"#AAAAAA"
1.6,5,2.61415127222029,"#AAAAAA"
1,5.5,11.5022655977693,"#ffd300"
1.2,5.6,11.5022655977693,"#ffd300"
1.4,5.6,11.5022655977693,"#ffd300"
2,6.4,11.5022655977693,"#4daf4a"
1.8,6.3,11.5022655977693,"#4daf4a"
1.6,6.3,11.5022655977693,"#4daf4a"
1,5.5,0.522830254444057,"#AAAAAA"
1.2,5,0.522830254444057,"#AAAAAA"
1.4,5,0.522830254444057,"#AAAAAA"
2,1,0.522830254444057,"#4daf4a"
1.8,1.5,0.522830254444057,"#4daf4a"
1.6,1.5,0.522830254444057,"#4daf4a"
1,5.5,0.139421401185082,"#4daf4a"
1.2,5.5,0.139421401185082,"#4daf4a"
1.4,5.5,0.139421401185082,"#4daf4a"
2,5.5,0.139421401185082,"#4daf4a"
1.8,5.5,0.139421401185082,"#4daf4a"
1.6,5.5,0.139421401185082,"#4daf4a"
2,6.4,19.4841408156152,"#ffd300"
2.2,6.4,19.4841408156152,"#ffd300"
2.4,6.4,19.4841408156152,"#ffd300"
3,6.4,19.4841408156152,"#ffd300"
2.8,6.4,19.4841408156152,"#ffd300"
2.6,6.4,19.4841408156152,"#ffd300"
2,6.4,0.0348553502962705,"#f781bf"
2.2,6.2,0.0348553502962705,"#f781bf"
2.4,6.2,0.0348553502962705,"#f781bf"
3,4.6,0.0348553502962705,"#ffd300"
2.8,4.8,0.0348553502962705,"#ffd300"
2.6,4.8,0.0348553502962705,"#ffd300"
2,6.4,3.83408853258975,"#AAAAAA"
2.2,5.8,3.83408853258975,"#AAAAAA"
2.4,5.8,3.83408853258975,"#AAAAAA"
3,1,3.83408853258975,"#ffd300"
2.8,1.6,3.83408853258975,"#ffd300"
2.6,1.6,3.83408853258975,"#ffd300"
2,6.4,10.2474729871035,"#4daf4a"
2.2,6.3,10.2474729871035,"#4daf4a"
2.4,6.3,10.2474729871035,"#4daf4a"
3,5.5,10.2474729871035,"#ffd300"
2.8,5.6,10.2474729871035,"#ffd300"
2.6,5.6,10.2474729871035,"#ffd300"
2,4.6,0.139421401185082,"#AAAAAA"
2.2,4.2,0.139421401185082,"#AAAAAA"
2.4,4.2,0.139421401185082,"#AAAAAA"
3,1,0.139421401185082,"#f781bf"
2.8,1.4,0.139421401185082,"#f781bf"
2.6,1.4,0.139421401185082,"#f781bf"
2,1,6.27396305332869,"#ffd300"
2.2,1.6,6.27396305332869,"#ffd300"
2.4,1.6,6.27396305332869,"#ffd300"
3,6.4,6.27396305332869,"#AAAAAA"
2.8,5.8,6.27396305332869,"#AAAAAA"
2.6,5.8,6.27396305332869,"#AAAAAA"
2,1,0.209132101777623,"#f781bf"
2.2,1.4,0.209132101777623,"#f781bf"
2.4,1.4,0.209132101777623,"#f781bf"
3,4.6,0.209132101777623,"#AAAAAA"
2.8,4.2,0.209132101777623,"#AAAAAA"
2.6,4.2,0.209132101777623,"#AAAAAA"
2,1,11.3976995468804,"#AAAAAA"
2.2,1,11.3976995468804,"#AAAAAA"
2.4,1,11.3976995468804,"#AAAAAA"
3,1,11.3976995468804,"#AAAAAA"
2.8,1,11.3976995468804,"#AAAAAA"
2.6,1,11.3976995468804,"#AAAAAA"
2,1,0.871383757406762,"#4daf4a"
2.2,1.5,0.871383757406762,"#4daf4a"
2.4,1.5,0.871383757406762,"#4daf4a"
3,5.5,0.871383757406762,"#AAAAAA"
2.8,5,0.871383757406762,"#AAAAAA"
2.6,5,0.871383757406762,"#AAAAAA"
