"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351246926589392,"#e41a1c"
1.2,5.9,0.0351246926589392,"#e41a1c"
1.4,5.9,0.0351246926589392,"#e41a1c"
2,1.9,0.0351246926589392,"#ffd300"
1.8,2.4,0.0351246926589392,"#ffd300"
1.6,2.4,0.0351246926589392,"#ffd300"
1,6.4,0.91324200913242,"#4daf4a"
1.2,6.3,0.91324200913242,"#4daf4a"
1.4,6.3,0.91324200913242,"#4daf4a"
2,5.5,0.91324200913242,"#ffd300"
1.8,5.6,0.91324200913242,"#ffd300"
1.6,5.6,0.91324200913242,"#ffd300"
1,6.4,0.210748155953635,"#a65628"
1.2,6.1,0.210748155953635,"#a65628"
1.4,6.1,0.210748155953635,"#a65628"
2,3.7,0.210748155953635,"#ffd300"
1.8,4,0.210748155953635,"#ffd300"
1.6,4,0.210748155953635,"#ffd300"
1,1.9,0.0702493853178785,"#a65628"
1.2,2.1,0.0702493853178785,"#a65628"
1.4,2.1,0.0702493853178785,"#a65628"
2,3.7,0.0702493853178785,"#e41a1c"
1.8,3.5,0.0702493853178785,"#e41a1c"
1.6,3.5,0.0702493853178785,"#e41a1c"
1,1,3.47734457323498,"#AAAAAA"
1.2,1,3.47734457323498,"#AAAAAA"
1.4,1,3.47734457323498,"#AAAAAA"
2,1,3.47734457323498,"#AAAAAA"
1.8,1,3.47734457323498,"#AAAAAA"
1.6,1,3.47734457323498,"#AAAAAA"
1,1,0.175623463294696,"#4daf4a"
1.2,1.5,0.175623463294696,"#4daf4a"
1.4,1.5,0.175623463294696,"#4daf4a"
2,5.5,0.175623463294696,"#AAAAAA"
1.8,5,0.175623463294696,"#AAAAAA"
1.6,5,0.175623463294696,"#AAAAAA"
1,1,0.351246926589392,"#a65628"
1.2,1.3,0.351246926589392,"#a65628"
1.4,1.3,0.351246926589392,"#a65628"
2,3.7,0.351246926589392,"#AAAAAA"
1.8,3.4,0.351246926589392,"#AAAAAA"
1.6,3.4,0.351246926589392,"#AAAAAA"
1,5.5,0.667369160519845,"#e41a1c"
1.2,5.1,0.667369160519845,"#e41a1c"
1.4,5.1,0.667369160519845,"#e41a1c"
2,1.9,0.667369160519845,"#4daf4a"
1.8,2.3,0.667369160519845,"#4daf4a"
1.6,2.3,0.667369160519845,"#4daf4a"
1,5.5,0.0351246926589392,"#AAAAAA"
1.2,5,0.0351246926589392,"#AAAAAA"
1.4,5,0.0351246926589392,"#AAAAAA"
2,1,0.0351246926589392,"#4daf4a"
1.8,1.5,0.0351246926589392,"#4daf4a"
1.6,1.5,0.0351246926589392,"#4daf4a"
1,5.5,3.40709518791711,"#4daf4a"
1.2,5.5,3.40709518791711,"#4daf4a"
