"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S36",121121,97,121,121,2008,2009
"T157 R49W S36",121122,2,121,122,2008,2009
"T157 R49W S36",23023,19,23,23,2008,2009
"T157 R49W S36",5005,97,5,5,2008,2009
"T157 R49W S36",23005,1,23,5,2008,2009
"T157 R49W S36",5023,1251,5,23,2008,2009
"T157 R49W S36",5042,19,5,42,2008,2009
"T157 R49W S36",6005,5,6,5,2008,2009
"T157 R49W S36",41005,911,41,5,2008,2009
"T157 R49W S36",5041,4,5,41,2008,2009
"T157 R49W S36",1023,6,1,23,2008,2009
"T157 R49W S36",42023,2,42,23,2008,2009
"T157 R49W S36",41023,389,41,23,2008,2009
"T157 R49W S36",6023,10,6,23,2008,2009
"T157 R49W S36",1042,1,1,42,2008,2009
"T157 R49W S36",1005,26,1,5,2008,2009
"T157 R49W S36",5021,1,5,21,2008,2009
"T157 R49W S36",41021,6,41,21,2008,2009
"T157 R49W S36",121121,97,121,121,2009,2010
"T157 R49W S36",122121,2,122,121,2009,2010
"T157 R49W S36",5005,1032,5,5,2009,2010
"T157 R49W S36",5023,8,5,23,2009,2010
"T157 R49W S36",41023,4,41,23,2009,2010
"T157 R49W S36",42005,18,42,5,2009,2010
"T157 R49W S36",42023,2,42,23,2009,2010
"T157 R49W S36",23005,1659,23,5,2009,2010
"T157 R49W S36",23023,16,23,23,2009,2010
"T157 R49W S36",23031,1,23,31,2009,2010
"T157 R49W S36",23042,1,23,42,2009,2010
"T157 R49W S36",21005,7,21,5,2009,2010
"T157 R49W S36",121121,97,121,121,2010,2011
"T157 R49W S36",121122,2,121,122,2010,2011
"T157 R49W S36",5005,1367,5,5,2010,2011
"T157 R49W S36",5023,1348,5,23,2010,2011
"T157 R49W S36",23005,10,23,5,2010,2011
"T157 R49W S36",23023,20,23,23,2010,2011
"T157 R49W S36",31023,1,31,23,2010,2011
"T157 R49W S36",42005,1,42,5,2010,2011
"T157 R49W S36",5043,1,5,43,2010,2011
"T157 R49W S36",121121,97,121,121,2011,2012
"T157 R49W S36",122121,1,122,121,2011,2012
"T157 R49W S36",122122,1,122,122,2011,2012
"T157 R49W S36",23005,1317,23,5,2011,2012
"T157 R49W S36",23111,8,23,111,2011,2012
"T157 R49W S36",5023,1376,5,23,2011,2012
"T157 R49W S36",5041,1,5,41,2011,2012
"T157 R49W S36",23023,29,23,23,2011,2012
"T157 R49W S36",23041,3,23,41,2011,2012
"T157 R49W S36",23042,12,23,42,2011,2012
"T157 R49W S36",5021,1,5,21,2011,2012
"T157 R49W S36",43005,1,43,5,2011,2012
"T157 R49W S36",121121,98,121,121,2012,2013
"T157 R49W S36",122121,1,122,121,2012,2013
"T157 R49W S36",111005,8,111,5,2012,2013
"T157 R49W S36",5005,1318,5,5,2012,2013
"T157 R49W S36",23001,5,23,1,2012,2013
"T157 R49W S36",23005,24,23,5,2012,2013
"T157 R49W S36",41005,3,41,5,2012,2013
"T157 R49W S36",41023,1,41,23,2012,2013
"T157 R49W S36",42005,11,42,5,2012,2013
"T157 R49W S36",23041,1375,23,41,2012,2013
"T157 R49W S36",21001,1,21,1,2012,2013
"T157 R49W S36",23006,1,23,6,2012,2013
"T157 R49W S36",42037,1,42,37,2012,2013
"T157 R49W S36",121121,97,121,121,2013,2014
"T157 R49W S36",121122,2,121,122,2013,2014
"T157 R49W S36",5005,11,5,5,2013,2014
"T157 R49W S36",5023,1346,5,23,2013,2014
"T157 R49W S36",6023,1,6,23,2013,2014
"T157 R49W S36",23023,1,23,23,2013,2014
"T157 R49W S36",1005,6,1,5,2013,2014
"T157 R49W S36",41005,1310,41,5,2013,2014
"T157 R49W S36",41023,63,41,23,2013,2014
"T157 R49W S36",5042,7,5,42,2013,2014
"T157 R49W S36",41001,2,41,1,2013,2014
"T157 R49W S36",37023,1,37,23,2013,2014
"T157 R49W S36",121121,97,121,121,2014,2015
"T157 R49W S36",122121,2,122,121,2014,2015
"T157 R49W S36",5023,1320,5,23,2014,2015
"T157 R49W S36",23005,705,23,5,2014,2015
"T157 R49W S36",23041,678,23,41,2014,2015
"T157 R49W S36",1023,1,1,23,2014,2015
"T157 R49W S36",5021,7,5,21,2014,2015
"T157 R49W S36",23023,12,23,23,2014,2015
"T157 R49W S36",23006,1,23,6,2014,2015
"T157 R49W S36",23001,11,23,1,2014,2015
"T157 R49W S36",23021,2,23,21,2014,2015
"T157 R49W S36",23042,3,23,42,2014,2015
"T157 R49W S36",1021,1,1,21,2014,2015
"T157 R49W S36",42005,7,42,5,2014,2015
"T157 R49W S36",121121,97,121,121,2015,2016
"T157 R49W S36",121122,2,121,122,2015,2016
"T157 R49W S36",5005,280,5,5,2015,2016
"T157 R49W S36",23005,1333,23,5,2015,2016
"T157 R49W S36",5001,419,5,1,2015,2016
"T157 R49W S36",5023,1,5,23,2015,2016
"T157 R49W S36",5041,12,5,41,2015,2016
"T157 R49W S36",41005,664,41,5,2015,2016
"T157 R49W S36",41041,2,41,41,2015,2016
"T157 R49W S36",21005,9,21,5,2015,2016
"T157 R49W S36",41001,12,41,1,2015,2016
"T157 R49W S36",1005,4,1,5,2015,2016
"T157 R49W S36",1001,7,1,1,2015,2016
"T157 R49W S36",6005,1,6,5,2015,2016
"T157 R49W S36",42005,3,42,5,2015,2016
"T157 R49W S36",21001,1,21,1,2015,2016
"T157 R49W S36",121121,97,121,121,2016,2017
"T157 R49W S36",122122,1,122,122,2016,2017
"T157 R49W S36",122121,1,122,121,2016,2017
"T157 R49W S36",5005,2293,5,5,2016,2017
"T157 R49W S36",1005,439,1,5,2016,2017
"T157 R49W S36",23005,1,23,5,2016,2017
"T157 R49W S36",41005,14,41,5,2016,2017
"T157 R49W S36",5036,1,5,36,2016,2017
"T157 R49W S36",121121,97,121,121,2017,2018
"T157 R49W S36",122121,1,122,121,2017,2018
"T157 R49W S36",5023,2066,5,23,2017,2018
"T157 R49W S36",121122,1,121,122,2017,2018
"T157 R49W S36",5042,4,5,42,2017,2018
"T157 R49W S36",5005,12,5,5,2017,2018
"T157 R49W S36",5036,1,5,36,2017,2018
"T157 R49W S36",5006,664,5,6,2017,2018
"T157 R49W S36",36006,1,36,6,2017,2018
"T157 R49W S36",121122,1,121,122,2018,2019
"T157 R49W S36",122122,1,122,122,2018,2019
"T157 R49W S36",121121,97,121,121,2018,2019
"T157 R49W S36",5061,1,5,61,2018,2019
"T157 R49W S36",5121,1,5,121,2018,2019
"T157 R49W S36",5023,6,5,23,2018,2019
"T157 R49W S36",5005,4,5,5,2018,2019
"T157 R49W S36",23005,2027,23,5,2018,2019
"T157 R49W S36",23023,8,23,23,2018,2019
"T157 R49W S36",23121,29,23,121,2018,2019
"T157 R49W S36",42023,4,42,23,2018,2019
"T157 R49W S36",6005,1,6,5,2018,2019
"T157 R49W S36",6023,655,6,23,2018,2019
"T157 R49W S36",36023,1,36,23,2018,2019
"T157 R49W S36",23122,2,23,122,2018,2019
"T157 R49W S36",6121,9,6,121,2018,2019
"T157 R49W S36",121121,136,121,121,2019,2020
"T157 R49W S36",122122,4,122,122,2019,2020
"T157 R49W S36",5023,695,5,23,2019,2020
"T157 R49W S36",5001,5,5,1,2019,2020
"T157 R49W S36",5005,1330,5,5,2019,2020
"T157 R49W S36",23005,558,23,5,2019,2020
"T157 R49W S36",61042,1,61,42,2019,2020
"T157 R49W S36",23042,10,23,42,2019,2020
"T157 R49W S36",23006,1,23,6,2019,2020
"T157 R49W S36",23023,2,23,23,2019,2020
"T157 R49W S36",23041,96,23,41,2019,2020
"T157 R49W S36",5041,2,5,41,2019,2020
"T157 R49W S36",23001,6,23,1,2019,2020
"T157 R49W S36",23176,1,23,176,2019,2020
"T157 R49W S36",176176,1,176,176,2020,2021
"T157 R49W S36",23005,695,23,5,2020,2021
"T157 R49W S36",121121,109,121,121,2020,2021
"T157 R49W S36",121122,12,121,122,2020,2021
"T157 R49W S36",122122,4,122,122,2020,2021
"T157 R49W S36",5005,6,5,5,2020,2021
"T157 R49W S36",121123,15,121,123,2020,2021
"T157 R49W S36",23001,1,23,1,2020,2021
"T157 R49W S36",6005,1,6,5,2020,2021
"T157 R49W S36",42005,1,42,5,2020,2021
"T157 R49W S36",5023,1335,5,23,2020,2021
"T157 R49W S36",1005,7,1,5,2020,2021
"T157 R49W S36",5001,547,5,1,2020,2021
"T157 R49W S36",23023,1,23,23,2020,2021
"T157 R49W S36",41005,27,41,5,2020,2021
"T157 R49W S36",1001,4,1,1,2020,2021
"T157 R49W S36",41023,3,41,23,2020,2021
"T157 R49W S36",41001,60,41,1,2020,2021
"T157 R49W S36",41006,8,41,6,2020,2021
"T157 R49W S36",42001,10,42,1,2020,2021
