"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S8",111111,48,111,111,2008,2009
"T117 R40W S8",111195,1,111,195,2008,2009
"T117 R40W S8",121121,454,121,121,2008,2009
"T117 R40W S8",141141,44,141,141,2008,2009
"T117 R40W S8",141190,9,141,190,2008,2009
"T117 R40W S8",190141,3,190,141,2008,2009
"T117 R40W S8",195111,13,195,111,2008,2009
"T117 R40W S8",195176,26,195,176,2008,2009
"T117 R40W S8",195195,80,195,195,2008,2009
"T117 R40W S8",5111,2,5,111,2008,2009
"T117 R40W S8",176195,111,176,195,2008,2009
"T117 R40W S8",176190,1,176,190,2008,2009
"T117 R40W S8",176176,102,176,176,2008,2009
"T117 R40W S8",176005,19,176,5,2008,2009
"T117 R40W S8",176141,2,176,141,2008,2009
"T117 R40W S8",195005,3,195,5,2008,2009
"T117 R40W S8",5195,8,5,195,2008,2009
"T117 R40W S8",36036,2,36,36,2008,2009
"T117 R40W S8",36176,2,36,176,2008,2009
"T117 R40W S8",121122,22,121,122,2008,2009
"T117 R40W S8",122122,374,122,122,2008,2009
"T117 R40W S8",176023,1,176,23,2008,2009
"T117 R40W S8",176059,1,176,59,2008,2009
"T117 R40W S8",5176,14,5,176,2008,2009
"T117 R40W S8",36195,3,36,195,2008,2009
"T117 R40W S8",37176,2,37,176,2008,2009
"T117 R40W S8",122123,26,122,123,2008,2009
"T117 R40W S8",122121,24,122,121,2008,2009
"T117 R40W S8",23176,1,23,176,2008,2009
"T117 R40W S8",176131,2,176,131,2008,2009
"T117 R40W S8",5005,26,5,5,2008,2009
"T117 R40W S8",121061,3,121,61,2008,2009
"T117 R40W S8",5023,1,5,23,2008,2009
"T117 R40W S8",36005,1,36,5,2008,2009
"T117 R40W S8",123122,19,123,122,2008,2009
"T117 R40W S8",123123,316,123,123,2008,2009
"T117 R40W S8",124123,26,124,123,2008,2009
"T117 R40W S8",176111,3,176,111,2008,2009
"T117 R40W S8",36001,25,36,1,2008,2009
"T117 R40W S8",121005,2,121,5,2008,2009
"T117 R40W S8",1195,7,1,195,2008,2009
"T117 R40W S8",1001,8,1,1,2008,2009
"T117 R40W S8",1005,23,1,5,2008,2009
"T117 R40W S8",123124,1,123,124,2008,2009
"T117 R40W S8",124124,70,124,124,2008,2009
"T117 R40W S8",1176,5,1,176,2008,2009
"T117 R40W S8",5001,823,5,1,2008,2009
"T117 R40W S8",195041,3,195,41,2008,2009
"T117 R40W S8",195001,28,195,1,2008,2009
"T117 R40W S8",123121,4,123,121,2008,2009
"T117 R40W S8",176001,55,176,1,2008,2009
"T117 R40W S8",131176,2,131,176,2008,2009
"T117 R40W S8",176121,1,176,121,2008,2009
"T117 R40W S8",122176,1,122,176,2008,2009
"T117 R40W S8",111001,1,111,1,2008,2009
"T117 R40W S8",121123,6,121,123,2008,2009
"T117 R40W S8",124122,1,124,122,2008,2009
"T117 R40W S8",124121,4,124,121,2008,2009
"T117 R40W S8",5131,5,5,131,2008,2009
"T117 R40W S8",141001,2,141,1,2008,2009
"T117 R40W S8",121001,1,121,1,2008,2009
"T117 R40W S8",131131,1,131,131,2008,2009
"T117 R40W S8",23195,1,23,195,2009,2010
"T117 R40W S8",111111,51,111,111,2009,2010
"T117 R40W S8",111195,8,111,195,2009,2010
"T117 R40W S8",121121,415,121,121,2009,2010
"T117 R40W S8",141141,39,141,141,2009,2010
"T117 R40W S8",141190,4,141,190,2009,2010
"T117 R40W S8",176195,23,176,195,2009,2010
"T117 R40W S8",190141,6,190,141,2009,2010
"T117 R40W S8",190190,4,190,190,2009,2010
"T117 R40W S8",195111,2,195,111,2009,2010
"T117 R40W S8",195176,119,195,176,2009,2010
"T117 R40W S8",195195,70,195,195,2009,2010
"T117 R40W S8",195005,5,195,5,2009,2010
"T117 R40W S8",195036,12,195,36,2009,2010
"T117 R40W S8",111176,4,111,176,2009,2010
"T117 R40W S8",176111,1,176,111,2009,2010
"T117 R40W S8",5195,3,5,195,2009,2010
"T117 R40W S8",121141,2,121,141,2009,2010
"T117 R40W S8",121195,3,121,195,2009,2010
"T117 R40W S8",176036,6,176,36,2009,2010
"T117 R40W S8",176176,101,176,176,2009,2010
"T117 R40W S8",176005,16,176,5,2009,2010
"T117 R40W S8",121142,1,121,142,2009,2010
"T117 R40W S8",122121,8,122,121,2009,2010
"T117 R40W S8",122122,359,122,122,2009,2010
"T117 R40W S8",122195,3,122,195,2009,2010
"T117 R40W S8",141142,2,141,142,2009,2010
"T117 R40W S8",141176,4,141,176,2009,2010
"T117 R40W S8",122123,4,122,123,2009,2010
"T117 R40W S8",122141,2,122,141,2009,2010
"T117 R40W S8",123195,1,123,195,2009,2010
"T117 R40W S8",121122,29,121,122,2009,2010
"T117 R40W S8",59176,1,59,176,2009,2010
"T117 R40W S8",5005,27,5,5,2009,2010
"T117 R40W S8",5176,24,5,176,2009,2010
"T117 R40W S8",41176,1,41,176,2009,2010
"T117 R40W S8",23005,1,23,5,2009,2010
"T117 R40W S8",121176,30,121,176,2009,2010
"T117 R40W S8",123122,25,123,122,2009,2010
"T117 R40W S8",123123,284,123,123,2009,2010
"T117 R40W S8",123124,28,123,124,2009,2010
"T117 R40W S8",5121,2,5,121,2009,2010
