"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R35W",5190,2,5,190,2008,2009
"T156 R35W",5195,175,5,195,2008,2009
"T156 R35W",37195,8,37,195,2008,2009
"T156 R35W",111195,4,111,195,2008,2009
"T156 R35W",121121,451,121,121,2008,2009
"T156 R35W",141141,190,141,141,2008,2009
"T156 R35W",141176,8,141,176,2008,2009
"T156 R35W",141190,230,141,190,2008,2009
"T156 R35W",141195,231,141,195,2008,2009
"T156 R35W",142141,905,142,141,2008,2009
"T156 R35W",142190,106,142,190,2008,2009
"T156 R35W",142195,166,142,195,2008,2009
"T156 R35W",176176,2,176,176,2008,2009
"T156 R35W",176195,752,176,195,2008,2009
"T156 R35W",190141,780,190,141,2008,2009
"T156 R35W",190142,14,190,142,2008,2009
"T156 R35W",190152,5,190,152,2008,2009
"T156 R35W",190176,32,190,176,2008,2009
"T156 R35W",190190,53882,190,190,2008,2009
"T156 R35W",190195,3743,190,195,2008,2009
"T156 R35W",195141,507,195,141,2008,2009
"T156 R35W",195152,1,195,152,2008,2009
"T156 R35W",195176,25,195,176,2008,2009
"T156 R35W",195190,4089,195,190,2008,2009
"T156 R35W",195195,35586,195,195,2008,2009
"T156 R35W",141142,21,141,142,2008,2009
"T156 R35W",5141,6,5,141,2008,2009
"T156 R35W",37176,1,37,176,2008,2009
"T156 R35W",141061,1,141,61,2008,2009
"T156 R35W",141152,1,141,152,2008,2009
"T156 R35W",142142,165,142,142,2008,2009
"T156 R35W",152195,2,152,195,2008,2009
"T156 R35W",176141,9,176,141,2008,2009
"T156 R35W",176190,17,176,190,2008,2009
"T156 R35W",190061,1,190,61,2008,2009
"T156 R35W",195036,1,195,36,2008,2009
"T156 R35W",195142,41,195,142,2008,2009
"T156 R35W",37190,5,37,190,2008,2009
"T156 R35W",1195,3,1,195,2008,2009
"T156 R35W",37141,1,37,141,2008,2009
"T156 R35W",5142,1,5,142,2008,2009
"T156 R35W",176142,4,176,142,2008,2009
"T156 R35W",61141,1,61,141,2009,2010
"T156 R35W",121121,339,121,121,2009,2010
"T156 R35W",121141,66,121,141,2009,2010
"T156 R35W",121142,4,121,142,2009,2010
"T156 R35W",121152,10,121,152,2009,2010
"T156 R35W",121190,10,121,190,2009,2010
"T156 R35W",141141,1112,141,141,2009,2010
"T156 R35W",141190,73,141,190,2009,2010
"T156 R35W",141195,448,141,195,2009,2010
"T156 R35W",142141,57,142,141,2009,2010
"T156 R35W",152141,6,152,141,2009,2010
"T156 R35W",152195,1,152,195,2009,2010
"T156 R35W",176176,4,176,176,2009,2010
"T156 R35W",176190,3,176,190,2009,2010
"T156 R35W",176195,32,176,195,2009,2010
"T156 R35W",190141,32942,190,141,2009,2010
"T156 R35W",190142,267,190,142,2009,2010
"T156 R35W",190190,20111,190,190,2009,2010
"T156 R35W",190195,4982,190,195,2009,2010
"T156 R35W",195005,2,195,5,2009,2010
"T156 R35W",195023,14,195,23,2009,2010
"T156 R35W",195036,1,195,36,2009,2010
"T156 R35W",195037,41,195,37,2009,2010
"T156 R35W",195111,2,195,111,2009,2010
"T156 R35W",195141,3284,195,141,2009,2010
"T156 R35W",195176,845,195,176,2009,2010
"T156 R35W",195190,705,195,190,2009,2010
"T156 R35W",195195,35662,195,195,2009,2010
"T156 R35W",142195,34,142,195,2009,2010
"T156 R35W",36195,1,36,195,2009,2010
"T156 R35W",61176,1,61,176,2009,2010
"T156 R35W",121195,21,121,195,2009,2010
"T156 R35W",141063,8,141,63,2009,2010
"T156 R35W",141142,567,141,142,2009,2010
"T156 R35W",141176,149,141,176,2009,2010
"T156 R35W",142063,5,142,63,2009,2010
"T156 R35W",142176,17,142,176,2009,2010
"T156 R35W",142190,2,142,190,2009,2010
"T156 R35W",176141,24,176,141,2009,2010
"T156 R35W",190176,25,190,176,2009,2010
"T156 R35W",195063,14,195,63,2009,2010
"T156 R35W",195142,94,195,142,2009,2010
"T156 R35W",121122,1,121,122,2009,2010
"T156 R35W",142142,124,142,142,2009,2010
"T156 R35W",141121,1,141,121,2009,2010
"T156 R35W",195121,1,195,121,2009,2010
"T156 R35W",195001,1,195,1,2009,2010
"T156 R35W",195061,4,195,61,2009,2010
"T156 R35W",142037,7,142,37,2009,2010
"T156 R35W",190037,4,190,37,2009,2010
"T156 R35W",176142,5,176,142,2009,2010
"T156 R35W",141037,40,141,37,2009,2010
"T156 R35W",5195,2,5,195,2010,2011
"T156 R35W",23195,14,23,195,2010,2011
"T156 R35W",36195,1,36,195,2010,2011
"T156 R35W",37195,45,37,195,2010,2011
"T156 R35W",111195,2,111,195,2010,2011
"T156 R35W",121121,329,121,121,2010,2011
"T156 R35W",121190,9,121,190,2010,2011
"T156 R35W",141121,18,141,121,2010,2011
"T156 R35W",141141,444,141,141,2010,2011
"T156 R35W",141190,34149,141,190,2010,2011
"T156 R35W",141195,2724,141,195,2010,2011
"T156 R35W",142190,223,142,190,2010,2011
"T156 R35W",152141,1,152,141,2010,2011
"T156 R35W",152190,9,152,190,2010,2011
"T156 R35W",176195,802,176,195,2010,2011
"T156 R35W",190141,31,190,141,2010,2011
"T156 R35W",190142,5,190,142,2010,2011
"T156 R35W",190190,20443,190,190,2010,2011
"T156 R35W",190195,424,190,195,2010,2011
"T156 R35W",195036,1,195,36,2010,2011
"T156 R35W",195141,255,195,141,2010,2011
"T156 R35W",195142,108,195,142,2010,2011
"T156 R35W",195152,8,195,152,2010,2011
"T156 R35W",195190,5423,195,190,2010,2011
"T156 R35W",195195,35203,195,195,2010,2011
"T156 R35W",141142,119,141,142,2010,2011
"T156 R35W",141152,10,141,152,2010,2011
"T156 R35W",63141,6,63,141,2010,2011
"T156 R35W",121122,1,121,122,2010,2011
"T156 R35W",122121,1,122,121,2010,2011
"T156 R35W",141037,1,141,37,2010,2011
"T156 R35W",141176,25,141,176,2010,2011
"T156 R35W",142141,230,142,141,2010,2011
"T156 R35W",142195,263,142,195,2010,2011
"T156 R35W",176141,70,176,141,2010,2011
"T156 R35W",176190,18,176,190,2010,2011
"T156 R35W",195037,3,195,37,2010,2011
"T156 R35W",195121,21,195,121,2010,2011
"T156 R35W",195176,159,195,176,2010,2011
"T156 R35W",121176,1,121,176,2010,2011
"T156 R35W",121195,1,121,195,2010,2011
