"xCoords","yCoords","width","colorToUse"
1,6.4,0.00293616771389982,"#AAAAAA"
1.2,5.8,0.00293616771389982,"#AAAAAA"
1.4,5.8,0.00293616771389982,"#AAAAAA"
2,1,0.00293616771389982,"#ffd300"
1.8,1.6,0.00293616771389982,"#ffd300"
1.6,1.6,0.00293616771389982,"#ffd300"
1,4.6,0.0146808385694991,"#f781bf"
1.2,4.6,0.0146808385694991,"#f781bf"
1.4,4.6,0.0146808385694991,"#f781bf"
2,4.6,0.0146808385694991,"#f781bf"
1.8,4.6,0.0146808385694991,"#f781bf"
1.6,4.6,0.0146808385694991,"#f781bf"
1,1,0.000978722571299939,"#f781bf"
1.2,1.4,0.000978722571299939,"#f781bf"
1.4,1.4,0.000978722571299939,"#f781bf"
2,4.6,0.000978722571299939,"#AAAAAA"
1.8,4.2,0.000978722571299939,"#AAAAAA"
1.6,4.2,0.000978722571299939,"#AAAAAA"
1,1,99.8013193180261,"#AAAAAA"
1.2,1,99.8013193180261,"#AAAAAA"
1.4,1,99.8013193180261,"#AAAAAA"
2,1,99.8013193180261,"#AAAAAA"
1.8,1,99.8013193180261,"#AAAAAA"
1.6,1,99.8013193180261,"#AAAAAA"
1,5.5,0.180084953119189,"#AAAAAA"
1.2,5,0.180084953119189,"#AAAAAA"
1.4,5,0.180084953119189,"#AAAAAA"
2,1,0.180084953119189,"#4daf4a"
1.8,1.5,0.180084953119189,"#4daf4a"
1.6,1.5,0.180084953119189,"#4daf4a"
2,4.6,0.000978722571299939,"#AAAAAA"
2.2,4.2,0.000978722571299939,"#AAAAAA"
2.4,4.2,0.000978722571299939,"#AAAAAA"
3,1,0.000978722571299939,"#f781bf"
2.8,1.4,0.000978722571299939,"#f781bf"
2.6,1.4,0.000978722571299939,"#f781bf"
2,1,0.000978722571299939,"#ffd300"
2.2,1.6,0.000978722571299939,"#ffd300"
2.4,1.6,0.000978722571299939,"#ffd300"
3,6.4,0.000978722571299939,"#AAAAAA"
2.8,5.8,0.000978722571299939,"#AAAAAA"
2.6,5.8,0.000978722571299939,"#AAAAAA"
2,1,0.000978722571299939,"#f781bf"
2.2,1.4,0.000978722571299939,"#f781bf"
2.4,1.4,0.000978722571299939,"#f781bf"
3,4.6,0.000978722571299939,"#AAAAAA"
2.8,4.2,0.000978722571299939,"#AAAAAA"
2.6,4.2,0.000978722571299939,"#AAAAAA"
2,1,99.9814042711453,"#AAAAAA"
2.2,1,99.9814042711453,"#AAAAAA"
2.4,1,99.9814042711453,"#AAAAAA"
3,1,99.9814042711453,"#AAAAAA"
2.8,1,99.9814042711453,"#AAAAAA"
2.6,1,99.9814042711453,"#AAAAAA"
2,1,0.00195744514259988,"#4daf4a"
2.2,1.5,0.00195744514259988,"#4daf4a"
2.4,1.5,0.00195744514259988,"#4daf4a"
3,5.5,0.00195744514259988,"#AAAAAA"
2.8,5,0.00195744514259988,"#AAAAAA"
2.6,5,0.00195744514259988,"#AAAAAA"
2,1,0.0137021159981991,"#a65628"
2.2,1.3,0.0137021159981991,"#a65628"
2.4,1.3,0.0137021159981991,"#a65628"
3,3.7,0.0137021159981991,"#AAAAAA"
2.8,3.4,0.0137021159981991,"#AAAAAA"
2.6,3.4,0.0137021159981991,"#AAAAAA"
3,6.4,0.000978722571299939,"#AAAAAA"
3.2,5.8,0.000978722571299939,"#AAAAAA"
3.4,5.8,0.000978722571299939,"#AAAAAA"
4,1,0.000978722571299939,"#ffd300"
3.8,1.6,0.000978722571299939,"#ffd300"
3.6,1.6,0.000978722571299939,"#ffd300"
3,4.6,0.0900424765595944,"#f781bf"
3.2,4.6,0.0900424765595944,"#f781bf"
3.4,4.6,0.0900424765595944,"#f781bf"
4,4.6,0.0900424765595944,"#f781bf"
3.8,4.6,0.0900424765595944,"#f781bf"
3.6,4.6,0.0900424765595944,"#f781bf"
3,4.6,0.000978722571299939,"#AAAAAA"
3.2,4.2,0.000978722571299939,"#AAAAAA"
3.4,4.2,0.000978722571299939,"#AAAAAA"
4,1,0.000978722571299939,"#f781bf"
3.8,1.4,0.000978722571299939,"#f781bf"
3.6,1.4,0.000978722571299939,"#f781bf"
3,1,0.000978722571299939,"#f781bf"
3.2,1.4,0.000978722571299939,"#f781bf"
3.4,1.4,0.000978722571299939,"#f781bf"
4,4.6,0.000978722571299939,"#AAAAAA"
3.8,4.2,0.000978722571299939,"#AAAAAA"
3.6,4.2,0.000978722571299939,"#AAAAAA"
3,1,99.8913617945857,"#AAAAAA"
3.2,1,99.8913617945857,"#AAAAAA"
3.4,1,99.8913617945857,"#AAAAAA"
4,1,99.8913617945857,"#AAAAAA"
3.8,1,99.8913617945857,"#AAAAAA"
3.6,1,99.8913617945857,"#AAAAAA"
3,5.5,0.00195744514259988,"#AAAAAA"
3.2,5,0.00195744514259988,"#AAAAAA"
3.4,5,0.00195744514259988,"#AAAAAA"
4,1,0.00195744514259988,"#4daf4a"
3.8,1.5,0.00195744514259988,"#4daf4a"
3.6,1.5,0.00195744514259988,"#4daf4a"
3,3.7,0.0137021159981991,"#AAAAAA"
3.2,3.4,0.0137021159981991,"#AAAAAA"
3.4,3.4,0.0137021159981991,"#AAAAAA"
4,1,0.0137021159981991,"#a65628"
3.8,1.3,0.0137021159981991,"#a65628"
3.6,1.3,0.0137021159981991,"#a65628"
4,4.6,0.00391489028519976,"#f781bf"
4.2,4.6,0.00391489028519976,"#f781bf"
4.4,4.6,0.00391489028519976,"#f781bf"
5,4.6,0.00391489028519976,"#f781bf"
4.8,4.6,0.00391489028519976,"#f781bf"
4.6,4.6,0.00391489028519976,"#f781bf"
4,4.6,0.000978722571299939,"#AAAAAA"
4.2,4.2,0.000978722571299939,"#AAAAAA"
4.4,4.2,0.000978722571299939,"#AAAAAA"
5,1,0.000978722571299939,"#f781bf"
4.8,1.4,0.000978722571299939,"#f781bf"
4.6,1.4,0.000978722571299939,"#f781bf"
4,1,99.9833617162879,"#AAAAAA"
4.2,1,99.9833617162879,"#AAAAAA"
4.4,1,99.9833617162879,"#AAAAAA"
5,1,99.9833617162879,"#AAAAAA"
4.8,1,99.9833617162879,"#AAAAAA"
4.6,1,99.9833617162879,"#AAAAAA"
4,1,0.0117446708555993,"#4daf4a"
4.2,1.5,0.0117446708555993,"#4daf4a"
4.4,1.5,0.0117446708555993,"#4daf4a"
5,5.5,0.0117446708555993,"#AAAAAA"
4.8,5,0.0117446708555993,"#AAAAAA"
4.6,5,0.0117446708555993,"#AAAAAA"
5,4.6,0.00195744514259988,"#f781bf"
5.2,4.6,0.00195744514259988,"#f781bf"
5.4,4.6,0.00195744514259988,"#f781bf"
6,4.6,0.00195744514259988,"#f781bf"
5.8,4.6,0.00195744514259988,"#f781bf"
5.6,4.6,0.00195744514259988,"#f781bf"
5,1,99.9843404388592,"#AAAAAA"
5.2,1,99.9843404388592,"#AAAAAA"
5.4,1,99.9843404388592,"#AAAAAA"
6,1,99.9843404388592,"#AAAAAA"
5.8,1,99.9843404388592,"#AAAAAA"
5.6,1,99.9843404388592,"#AAAAAA"
5,1,0.00195744514259988,"#4daf4a"
5.2,1.5,0.00195744514259988,"#4daf4a"
5.4,1.5,0.00195744514259988,"#4daf4a"
6,5.5,0.00195744514259988,"#AAAAAA"
5.8,5,0.00195744514259988,"#AAAAAA"
5.6,5,0.00195744514259988,"#AAAAAA"
5,5.5,0.0117446708555993,"#AAAAAA"
5.2,5,0.0117446708555993,"#AAAAAA"
5.4,5,0.0117446708555993,"#AAAAAA"
6,1,0.0117446708555993,"#4daf4a"
5.8,1.5,0.0117446708555993,"#4daf4a"
5.6,1.5,0.0117446708555993,"#4daf4a"
6,1,99.9911914968583,"#AAAAAA"
6.2,1,99.9911914968583,"#AAAAAA"
6.4,1,99.9911914968583,"#AAAAAA"
7,1,99.9911914968583,"#AAAAAA"
6.8,1,99.9911914968583,"#AAAAAA"
6.6,1,99.9911914968583,"#AAAAAA"
6,1,0.00685105799909957,"#4daf4a"
6.2,1.5,0.00685105799909957,"#4daf4a"
6.4,1.5,0.00685105799909957,"#4daf4a"
7,5.5,0.00685105799909957,"#AAAAAA"
6.8,5,0.00685105799909957,"#AAAAAA"
6.6,5,0.00685105799909957,"#AAAAAA"
6,5.5,0.00195744514259988,"#AAAAAA"
6.2,5,0.00195744514259988,"#AAAAAA"
6.4,5,0.00195744514259988,"#AAAAAA"
7,1,0.00195744514259988,"#4daf4a"
6.8,1.5,0.00195744514259988,"#4daf4a"
6.6,1.5,0.00195744514259988,"#4daf4a"
7,4.6,0.0205531739972987,"#f781bf"
7.2,4.6,0.0205531739972987,"#f781bf"
7.4,4.6,0.0205531739972987,"#f781bf"
8,4.6,0.0205531739972987,"#f781bf"
7.8,4.6,0.0205531739972987,"#f781bf"
7.6,4.6,0.0205531739972987,"#f781bf"
7,1,99.9725957680036,"#AAAAAA"
7.2,1,99.9725957680036,"#AAAAAA"
7.4,1,99.9725957680036,"#AAAAAA"
8,1,99.9725957680036,"#AAAAAA"
7.8,1,99.9725957680036,"#AAAAAA"
7.6,1,99.9725957680036,"#AAAAAA"
7,5.5,0.00685105799909957,"#AAAAAA"
7.2,5,0.00685105799909957,"#AAAAAA"
7.4,5,0.00685105799909957,"#AAAAAA"
8,1,0.00685105799909957,"#4daf4a"
7.8,1.5,0.00685105799909957,"#4daf4a"
7.6,1.5,0.00685105799909957,"#4daf4a"
8,4.6,0.0225106191398986,"#f781bf"
8.2,4.6,0.0225106191398986,"#f781bf"
8.4,4.6,0.0225106191398986,"#f781bf"
9,4.6,0.0225106191398986,"#f781bf"
8.8,4.6,0.0225106191398986,"#f781bf"
8.6,4.6,0.0225106191398986,"#f781bf"
8,1,99.9588936520054,"#AAAAAA"
8.2,1,99.9588936520054,"#AAAAAA"
8.4,1,99.9588936520054,"#AAAAAA"
9,1,99.9588936520054,"#AAAAAA"
8.8,1,99.9588936520054,"#AAAAAA"
8.6,1,99.9588936520054,"#AAAAAA"
8,1,0.0185957288546988,"#4daf4a"
8.2,1.5,0.0185957288546988,"#4daf4a"
8.4,1.5,0.0185957288546988,"#4daf4a"
9,5.5,0.0185957288546988,"#AAAAAA"
8.8,5,0.0185957288546988,"#AAAAAA"
8.6,5,0.0185957288546988,"#AAAAAA"
9,1,99.970638322861,"#AAAAAA"
9.2,1,99.970638322861,"#AAAAAA"
9.4,1,99.970638322861,"#AAAAAA"
10,1,99.970638322861,"#AAAAAA"
9.8,1,99.970638322861,"#AAAAAA"
9.6,1,99.970638322861,"#AAAAAA"
9,1,0.0107659482842993,"#4daf4a"
9.2,1.5,0.0107659482842993,"#4daf4a"
9.4,1.5,0.0107659482842993,"#4daf4a"
10,5.5,0.0107659482842993,"#AAAAAA"
9.8,5,0.0107659482842993,"#AAAAAA"
9.6,5,0.0107659482842993,"#AAAAAA"
9,5.5,0.0185957288546988,"#AAAAAA"
9.2,5,0.0185957288546988,"#AAAAAA"
9.4,5,0.0185957288546988,"#AAAAAA"
10,1,0.0185957288546988,"#4daf4a"
9.8,1.5,0.0185957288546988,"#4daf4a"
9.6,1.5,0.0185957288546988,"#4daf4a"
10,1,99.9814042711453,"#AAAAAA"
10.2,1,99.9814042711453,"#AAAAAA"
10.4,1,99.9814042711453,"#AAAAAA"
11,1,99.9814042711453,"#AAAAAA"
10.8,1,99.9814042711453,"#AAAAAA"
10.6,1,99.9814042711453,"#AAAAAA"
10,1,0.00685105799909957,"#4daf4a"
10.2,1.5,0.00685105799909957,"#4daf4a"
10.4,1.5,0.00685105799909957,"#4daf4a"
11,5.5,0.00685105799909957,"#AAAAAA"
10.8,5,0.00685105799909957,"#AAAAAA"
10.6,5,0.00685105799909957,"#AAAAAA"
10,1,0.000978722571299939,"#a65628"
10.2,1.3,0.000978722571299939,"#a65628"
10.4,1.3,0.000978722571299939,"#a65628"
11,3.7,0.000978722571299939,"#AAAAAA"
