"xCoords","yCoords","width","colorToUse"
1,6.4,33.4603394527191,"#ffd300"
1.2,6.4,33.4603394527191,"#ffd300"
1.4,6.4,33.4603394527191,"#ffd300"
2,6.4,33.4603394527191,"#ffd300"
1.8,6.4,33.4603394527191,"#ffd300"
1.6,6.4,33.4603394527191,"#ffd300"
1,6.4,0.103914097679252,"#e41a1c"
1.2,5.9,0.103914097679252,"#e41a1c"
1.4,5.9,0.103914097679252,"#e41a1c"
2,1.9,0.103914097679252,"#ffd300"
1.8,2.4,0.103914097679252,"#ffd300"
1.6,2.4,0.103914097679252,"#ffd300"
1,6.4,0.0346380325597506,"#f781bf"
1.2,6.2,0.0346380325597506,"#f781bf"
1.4,6.2,0.0346380325597506,"#f781bf"
2,4.6,0.0346380325597506,"#ffd300"
1.8,4.8,0.0346380325597506,"#ffd300"
1.6,4.8,0.0346380325597506,"#ffd300"
1,6.4,4.78004849324558,"#AAAAAA"
1.2,5.8,4.78004849324558,"#AAAAAA"
1.4,5.8,4.78004849324558,"#AAAAAA"
2,1,4.78004849324558,"#ffd300"
1.8,1.6,4.78004849324558,"#ffd300"
1.6,1.6,4.78004849324558,"#ffd300"
1,6.4,14.6172497402148,"#4daf4a"
1.2,6.3,14.6172497402148,"#4daf4a"
1.4,6.3,14.6172497402148,"#4daf4a"
2,5.5,14.6172497402148,"#ffd300"
1.8,5.6,14.6172497402148,"#ffd300"
1.6,5.6,14.6172497402148,"#ffd300"
1,6.4,0.138552130239002,"#377eb8"
1.2,6,0.138552130239002,"#377eb8"
1.4,6,0.138552130239002,"#377eb8"
2,2.8,0.138552130239002,"#ffd300"
1.8,3.2,0.138552130239002,"#ffd300"
1.6,3.2,0.138552130239002,"#ffd300"
1,4.6,0.0346380325597506,"#ffd300"
1.2,4.8,0.0346380325597506,"#ffd300"
1.4,4.8,0.0346380325597506,"#ffd300"
2,6.4,0.0346380325597506,"#f781bf"
1.8,6.2,0.0346380325597506,"#f781bf"
1.6,6.2,0.0346380325597506,"#f781bf"
1,4.6,0.0692760651195012,"#f781bf"
1.2,4.6,0.0692760651195012,"#f781bf"
1.4,4.6,0.0692760651195012,"#f781bf"
2,4.6,0.0692760651195012,"#f781bf"
1.8,4.6,0.0692760651195012,"#f781bf"
1.6,4.6,0.0692760651195012,"#f781bf"
1,4.6,0.381018358157257,"#AAAAAA"
1.2,4.2,0.381018358157257,"#AAAAAA"
1.4,4.2,0.381018358157257,"#AAAAAA"
2,1,0.381018358157257,"#f781bf"
1.8,1.4,0.381018358157257,"#f781bf"
1.6,1.4,0.381018358157257,"#f781bf"
1,1,0.969864911673017,"#ffd300"
1.2,1.6,0.969864911673017,"#ffd300"
1.4,1.6,0.969864911673017,"#ffd300"
2,6.4,0.969864911673017,"#AAAAAA"
1.8,5.8,0.969864911673017,"#AAAAAA"
1.6,5.8,0.969864911673017,"#AAAAAA"
1,1,0.0692760651195012,"#f781bf"
1.2,1.4,0.0692760651195012,"#f781bf"
1.4,1.4,0.0692760651195012,"#f781bf"
2,4.6,0.0692760651195012,"#AAAAAA"
1.8,4.2,0.0692760651195012,"#AAAAAA"
1.6,4.2,0.0692760651195012,"#AAAAAA"
1,1,24.0734326290267,"#AAAAAA"
1.2,1,24.0734326290267,"#AAAAAA"
1.4,1,24.0734326290267,"#AAAAAA"
2,1,24.0734326290267,"#AAAAAA"
1.8,1,24.0734326290267,"#AAAAAA"
1.6,1,24.0734326290267,"#AAAAAA"
1,1,0.900588846553516,"#4daf4a"
1.2,1.5,0.900588846553516,"#4daf4a"
1.4,1.5,0.900588846553516,"#4daf4a"
2,5.5,0.900588846553516,"#AAAAAA"
1.8,5,0.900588846553516,"#AAAAAA"
1.6,5,0.900588846553516,"#AAAAAA"
1,5.5,19.6397644613786,"#ffd300"
1.2,5.6,19.6397644613786,"#ffd300"
1.4,5.6,19.6397644613786,"#ffd300"
2,6.4,19.6397644613786,"#4daf4a"
1.8,6.3,19.6397644613786,"#4daf4a"
1.6,6.3,19.6397644613786,"#4daf4a"
1,5.5,0.103914097679252,"#AAAAAA"
1.2,5,0.103914097679252,"#AAAAAA"
1.4,5,0.103914097679252,"#AAAAAA"
2,1,0.103914097679252,"#4daf4a"
1.8,1.5,0.103914097679252,"#4daf4a"
1.6,1.5,0.103914097679252,"#4daf4a"
1,5.5,0.55420852095601,"#4daf4a"
1.2,5.5,0.55420852095601,"#4daf4a"
1.4,5.5,0.55420852095601,"#4daf4a"
2,5.5,0.55420852095601,"#4daf4a"
1.8,5.5,0.55420852095601,"#4daf4a"
