"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R16W",0,37,0,0,2008,2009
"T66 R16W",111111,2271,111,111,2008,2009
"T66 R16W",111190,217,111,190,2008,2009
"T66 R16W",111195,79,111,195,2008,2009
"T66 R16W",121121,628,121,121,2008,2009
"T66 R16W",141141,16994,141,141,2008,2009
"T66 R16W",141176,21,141,176,2008,2009
"T66 R16W",141190,4768,141,190,2008,2009
"T66 R16W",141195,403,141,195,2008,2009
"T66 R16W",142141,100,142,141,2008,2009
"T66 R16W",142190,1046,142,190,2008,2009
"T66 R16W",142195,6,142,195,2008,2009
"T66 R16W",176176,27,176,176,2008,2009
"T66 R16W",176195,84,176,195,2008,2009
"T66 R16W",190141,2539,190,141,2008,2009
"T66 R16W",190142,849,190,142,2008,2009
"T66 R16W",190152,623,190,152,2008,2009
"T66 R16W",190176,22,190,176,2008,2009
"T66 R16W",190190,9156,190,190,2008,2009
"T66 R16W",190195,1075,190,195,2008,2009
"T66 R16W",195111,297,195,111,2008,2009
"T66 R16W",195141,225,195,141,2008,2009
"T66 R16W",195152,582,195,152,2008,2009
"T66 R16W",195176,162,195,176,2008,2009
"T66 R16W",195190,853,195,190,2008,2009
"T66 R16W",195195,1756,195,195,2008,2009
"T66 R16W",141142,234,141,142,2008,2009
"T66 R16W",121122,4,121,122,2008,2009
"T66 R16W",122121,1,122,121,2008,2009
"T66 R16W",122122,1,122,122,2008,2009
"T66 R16W",141152,2614,141,152,2008,2009
"T66 R16W",142142,1088,142,142,2008,2009
"T66 R16W",142152,6,142,152,2008,2009
"T66 R16W",152195,768,152,195,2008,2009
"T66 R16W",176141,21,176,141,2008,2009
"T66 R16W",176152,73,176,152,2008,2009
"T66 R16W",176190,14,176,190,2008,2009
"T66 R16W",195142,2,195,142,2008,2009
"T66 R16W",152190,834,152,190,2008,2009
"T66 R16W",111176,1,111,176,2008,2009
"T66 R16W",190111,233,190,111,2008,2009
"T66 R16W",111141,9,111,141,2008,2009
"T66 R16W",141111,30,141,111,2008,2009
"T66 R16W",176111,4,176,111,2008,2009
"T66 R16W",152141,1934,152,141,2008,2009
"T66 R16W",141143,6647,141,143,2008,2009
"T66 R16W",190143,3841,190,143,2008,2009
"T66 R16W",143190,6287,143,190,2008,2009
"T66 R16W",111152,4,111,152,2008,2009
"T66 R16W",143141,5505,143,141,2008,2009
"T66 R16W",152152,2345,152,152,2008,2009
"T66 R16W",152176,138,152,176,2008,2009
"T66 R16W",142143,1446,142,143,2008,2009
"T66 R16W",152111,78,152,111,2008,2009
"T66 R16W",142111,9,142,111,2008,2009
"T66 R16W",111142,64,111,142,2008,2009
"T66 R16W",152142,18,152,142,2008,2009
"T66 R16W",111143,89,111,143,2008,2009
"T66 R16W",143142,2277,143,142,2008,2009
"T66 R16W",143195,96,143,195,2008,2009
"T66 R16W",141122,1,141,122,2008,2009
"T66 R16W",143111,31,143,111,2008,2009
"T66 R16W",143143,17931,143,143,2008,2009
"T66 R16W",143152,266,143,152,2008,2009
"T66 R16W",143176,4,143,176,2008,2009
"T66 R16W",152143,218,152,143,2008,2009
"T66 R16W",176143,1,176,143,2008,2009
"T66 R16W",195143,57,195,143,2008,2009
"T66 R16W",152122,1,152,122,2008,2009
"T66 R16W",0,37,0,0,2009,2010
"T66 R16W",111111,2223,111,111,2009,2010
"T66 R16W",111141,120,111,141,2009,2010
"T66 R16W",111176,39,111,176,2009,2010
"T66 R16W",111190,32,111,190,2009,2010
"T66 R16W",111195,485,111,195,2009,2010
"T66 R16W",121121,295,121,121,2009,2010
"T66 R16W",121141,114,121,141,2009,2010
"T66 R16W",121142,165,121,142,2009,2010
"T66 R16W",121190,50,121,190,2009,2010
"T66 R16W",141141,23038,141,141,2009,2010
"T66 R16W",141152,1004,141,152,2009,2010
"T66 R16W",141190,192,141,190,2009,2010
"T66 R16W",141195,90,141,195,2009,2010
"T66 R16W",142141,957,142,141,2009,2010
"T66 R16W",152141,3693,152,141,2009,2010
"T66 R16W",152190,53,152,190,2009,2010
"T66 R16W",152195,408,152,195,2009,2010
"T66 R16W",176111,1,176,111,2009,2010
"T66 R16W",176152,42,176,152,2009,2010
"T66 R16W",176176,168,176,176,2009,2010
"T66 R16W",176190,3,176,190,2009,2010
"T66 R16W",176195,117,176,195,2009,2010
"T66 R16W",190005,2,190,5,2009,2010
"T66 R16W",190141,12409,190,141,2009,2010
"T66 R16W",190142,5849,190,142,2009,2010
"T66 R16W",190152,673,190,152,2009,2010
"T66 R16W",190190,3103,190,190,2009,2010
"T66 R16W",190195,976,190,195,2009,2010
"T66 R16W",195005,3,195,5,2009,2010
"T66 R16W",195111,82,195,111,2009,2010
"T66 R16W",195141,1577,195,141,2009,2010
"T66 R16W",195152,297,195,152,2009,2010
"T66 R16W",195176,334,195,176,2009,2010
"T66 R16W",195190,96,195,190,2009,2010
"T66 R16W",195195,1705,195,195,2009,2010
"T66 R16W",142195,23,142,195,2009,2010
"T66 R16W",190111,94,190,111,2009,2010
"T66 R16W",121195,5,121,195,2009,2010
"T66 R16W",122121,1,122,121,2009,2010
"T66 R16W",122141,1,122,141,2009,2010
"T66 R16W",141142,2930,141,142,2009,2010
"T66 R16W",141176,56,141,176,2009,2010
"T66 R16W",142190,420,142,190,2009,2010
"T66 R16W",152176,957,152,176,2009,2010
"T66 R16W",176141,27,176,141,2009,2010
"T66 R16W",190176,60,190,176,2009,2010
"T66 R16W",195142,172,195,142,2009,2010
"T66 R16W",142142,3091,142,142,2009,2010
"T66 R16W",152142,263,152,142,2009,2010
"T66 R16W",190121,1,190,121,2009,2010
"T66 R16W",111142,15,111,142,2009,2010
"T66 R16W",141111,9,141,111,2009,2010
"T66 R16W",143141,16377,143,141,2009,2010
"T66 R16W",143190,1525,143,190,2009,2010
"T66 R16W",143143,14,143,143,2009,2010
"T66 R16W",143176,1,143,176,2009,2010
"T66 R16W",190143,6,190,143,2009,2010
"T66 R16W",111152,39,111,152,2009,2010
"T66 R16W",141143,8,141,143,2009,2010
"T66 R16W",143142,11733,143,142,2009,2010
"T66 R16W",152111,9,152,111,2009,2010
"T66 R16W",195001,1,195,1,2009,2010
"T66 R16W",152152,1126,152,152,2009,2010
"T66 R16W",152143,3,152,143,2009,2010
"T66 R16W",142143,1,142,143,2009,2010
"T66 R16W",152121,1,152,121,2009,2010
"T66 R16W",142152,35,142,152,2009,2010
"T66 R16W",176142,17,176,142,2009,2010
"T66 R16W",190001,2,190,1,2009,2010
"T66 R16W",122142,2,122,142,2009,2010
"T66 R16W",143195,100,143,195,2009,2010
"T66 R16W",142111,5,142,111,2009,2010
"T66 R16W",122152,3,122,152,2009,2010
"T66 R16W",143111,25,143,111,2009,2010
"T66 R16W",143152,455,143,152,2009,2010
"T66 R16W",0,37,0,0,2010,2011
"T66 R16W",5141,2,5,141,2010,2011
"T66 R16W",111111,2160,111,111,2010,2011
"T66 R16W",111195,110,111,195,2010,2011
"T66 R16W",121121,285,121,121,2010,2011
"T66 R16W",141121,114,141,121,2010,2011
"T66 R16W",141141,27380,141,141,2010,2011
"T66 R16W",141190,8958,141,190,2010,2011
"T66 R16W",141195,1683,141,195,2010,2011
"T66 R16W",142121,166,142,121,2010,2011
"T66 R16W",142190,3094,142,190,2010,2011
"T66 R16W",152121,1,152,121,2010,2011
"T66 R16W",152141,1233,152,141,2010,2011
"T66 R16W",152190,263,152,190,2010,2011
"T66 R16W",152195,202,152,195,2010,2011
"T66 R16W",176111,1,176,111,2010,2011
"T66 R16W",176195,131,176,195,2010,2011
"T66 R16W",190111,139,190,111,2010,2011
"T66 R16W",190121,50,190,121,2010,2011
"T66 R16W",190141,208,190,141,2010,2011
"T66 R16W",190142,413,190,142,2010,2011
"T66 R16W",190190,3116,190,190,2010,2011
"T66 R16W",190195,147,190,195,2010,2011
"T66 R16W",195111,373,195,111,2010,2011
