"xCoords","yCoords","width","colorToUse"
1,6.4,0.0633664887284458,"#ffd300"
1.2,6.4,0.0633664887284458,"#ffd300"
1.4,6.4,0.0633664887284458,"#ffd300"
2,6.4,0.0633664887284458,"#ffd300"
1.8,6.4,0.0633664887284458,"#ffd300"
1.6,6.4,0.0633664887284458,"#ffd300"
1,6.4,0.00384039325626944,"#e41a1c"
1.2,5.9,0.00384039325626944,"#e41a1c"
1.4,5.9,0.00384039325626944,"#e41a1c"
2,1.9,0.00384039325626944,"#ffd300"
1.8,2.4,0.00384039325626944,"#ffd300"
1.6,2.4,0.00384039325626944,"#ffd300"
1,6.4,0.010561081454741,"#f781bf"
1.2,6.2,0.010561081454741,"#f781bf"
1.4,6.2,0.010561081454741,"#f781bf"
2,4.6,0.010561081454741,"#ffd300"
1.8,4.8,0.010561081454741,"#ffd300"
1.6,4.8,0.010561081454741,"#ffd300"
1,6.4,0.810322977072852,"#AAAAAA"
1.2,5.8,0.810322977072852,"#AAAAAA"
1.4,5.8,0.810322977072852,"#AAAAAA"
2,1,0.810322977072852,"#ffd300"
1.8,1.6,0.810322977072852,"#ffd300"
1.6,1.6,0.810322977072852,"#ffd300"
1,6.4,1.97588233035063,"#4daf4a"
1.2,6.3,1.97588233035063,"#4daf4a"
1.4,6.3,1.97588233035063,"#4daf4a"
2,5.5,1.97588233035063,"#ffd300"
1.8,5.6,1.97588233035063,"#ffd300"
1.6,5.6,1.97588233035063,"#ffd300"
1,6.4,0.499251123315028,"#a65628"
1.2,6.1,0.499251123315028,"#a65628"
1.4,6.1,0.499251123315028,"#a65628"
2,3.7,0.499251123315028,"#ffd300"
1.8,4,0.499251123315028,"#ffd300"
1.6,4,0.499251123315028,"#ffd300"
1,6.4,0.00192019662813472,"#377eb8"
1.2,6,0.00192019662813472,"#377eb8"
1.4,6,0.00192019662813472,"#377eb8"
2,2.8,0.00192019662813472,"#ffd300"
1.8,3.2,0.00192019662813472,"#ffd300"
1.6,3.2,0.00192019662813472,"#ffd300"
1,1.9,0.000960098314067361,"#ffd300"
1.2,2.4,0.000960098314067361,"#ffd300"
1.4,2.4,0.000960098314067361,"#ffd300"
2,6.4,0.000960098314067361,"#e41a1c"
1.8,5.9,0.000960098314067361,"#e41a1c"
1.6,5.9,0.000960098314067361,"#e41a1c"
1,1.9,0.00768078651253888,"#f781bf"
1.2,2.2,0.00768078651253888,"#f781bf"
1.4,2.2,0.00768078651253888,"#f781bf"
2,4.6,0.00768078651253888,"#e41a1c"
1.8,4.3,0.00768078651253888,"#e41a1c"
1.6,4.3,0.00768078651253888,"#e41a1c"
1,1.9,0.0451246207611659,"#AAAAAA"
1.2,1.8,0.0451246207611659,"#AAAAAA"
1.4,1.8,0.0451246207611659,"#AAAAAA"
2,1,0.0451246207611659,"#e41a1c"
1.8,1.1,0.0451246207611659,"#e41a1c"
1.6,1.1,0.0451246207611659,"#e41a1c"
1,1.9,0.202580744268213,"#4daf4a"
1.2,2.3,0.202580744268213,"#4daf4a"
1.4,2.3,0.202580744268213,"#4daf4a"
2,5.5,0.202580744268213,"#e41a1c"
1.8,5.1,0.202580744268213,"#e41a1c"
1.6,5.1,0.202580744268213,"#e41a1c"
1,1.9,1.69937401589923,"#a65628"
1.2,2.1,1.69937401589923,"#a65628"
1.4,2.1,1.69937401589923,"#a65628"
2,3.7,1.69937401589923,"#e41a1c"
1.8,3.5,1.69937401589923,"#e41a1c"
1.6,3.5,1.69937401589923,"#e41a1c"
1,4.6,0.890011137140443,"#ffd300"
1.2,4.8,0.890011137140443,"#ffd300"
1.4,4.8,0.890011137140443,"#ffd300"
2,6.4,0.890011137140443,"#f781bf"
1.8,6.2,0.890011137140443,"#f781bf"
1.6,6.2,0.890011137140443,"#f781bf"
1,4.6,0.00384039325626944,"#e41a1c"
1.2,4.3,0.00384039325626944,"#e41a1c"
1.4,4.3,0.00384039325626944,"#e41a1c"
2,1.9,0.00384039325626944,"#f781bf"
1.8,2.2,0.00384039325626944,"#f781bf"
1.6,2.2,0.00384039325626944,"#f781bf"
1,4.6,5.64249779177388,"#f781bf"
1.2,4.6,5.64249779177388,"#f781bf"
1.4,4.6,5.64249779177388,"#f781bf"
2,4.6,5.64249779177388,"#f781bf"
1.8,4.6,5.64249779177388,"#f781bf"
1.6,4.6,5.64249779177388,"#f781bf"
1,4.6,7.16713391451285,"#AAAAAA"
1.2,4.2,7.16713391451285,"#AAAAAA"
1.4,4.2,7.16713391451285,"#AAAAAA"
2,1,7.16713391451285,"#f781bf"
1.8,1.4,7.16713391451285,"#f781bf"
1.6,1.4,7.16713391451285,"#f781bf"
1,4.6,0.991781558431583,"#4daf4a"
1.2,4.7,0.991781558431583,"#4daf4a"
