"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W",5111,34,5,111,2008,2009
"T151 R45W",5190,21,5,190,2008,2009
"T151 R45W",5195,227,5,195,2008,2009
"T151 R45W",37195,85,37,195,2008,2009
"T151 R45W",111005,101,111,5,2008,2009
"T151 R45W",111111,1310,111,111,2008,2009
"T151 R45W",111190,26,111,190,2008,2009
"T151 R45W",111195,103,111,195,2008,2009
"T151 R45W",121121,4684,121,121,2008,2009
"T151 R45W",141141,654,141,141,2008,2009
"T151 R45W",141176,14,141,176,2008,2009
"T151 R45W",141190,1693,141,190,2008,2009
"T151 R45W",141195,16,141,195,2008,2009
"T151 R45W",142141,1,142,141,2008,2009
"T151 R45W",142190,7,142,190,2008,2009
"T151 R45W",176176,2422,176,176,2008,2009
"T151 R45W",176195,1082,176,195,2008,2009
"T151 R45W",190141,1514,190,141,2008,2009
"T151 R45W",190142,10,190,142,2008,2009
"T151 R45W",190152,3,190,152,2008,2009
"T151 R45W",190176,42,190,176,2008,2009
"T151 R45W",190190,12124,190,190,2008,2009
"T151 R45W",190195,29,190,195,2008,2009
"T151 R45W",195005,428,195,5,2008,2009
"T151 R45W",195023,110,195,23,2008,2009
"T151 R45W",195037,178,195,37,2008,2009
"T151 R45W",195061,43,195,61,2008,2009
"T151 R45W",195111,174,195,111,2008,2009
"T151 R45W",195141,19,195,141,2008,2009
"T151 R45W",195152,24,195,152,2008,2009
"T151 R45W",195176,1017,195,176,2008,2009
"T151 R45W",195190,19,195,190,2008,2009
"T151 R45W",195195,1741,195,195,2008,2009
"T151 R45W",111023,47,111,23,2008,2009
"T151 R45W",111061,11,111,61,2008,2009
"T151 R45W",141142,6,141,142,2008,2009
"T151 R45W",5141,21,5,141,2008,2009
"T151 R45W",5176,166,5,176,2008,2009
"T151 R45W",23061,334,23,61,2008,2009
"T151 R45W",23141,37,23,141,2008,2009
"T151 R45W",23176,241,23,176,2008,2009
"T151 R45W",23195,161,23,195,2008,2009
"T151 R45W",36006,372,36,6,2008,2009
"T151 R45W",36036,5551,36,36,2008,2009
"T151 R45W",36176,3394,36,176,2008,2009
"T151 R45W",36195,1469,36,195,2008,2009
"T151 R45W",37036,52,37,36,2008,2009
"T151 R45W",37037,43,37,37,2008,2009
"T151 R45W",37061,6,37,61,2008,2009
"T151 R45W",37176,131,37,176,2008,2009
"T151 R45W",59061,1,59,61,2008,2009
"T151 R45W",59141,1,59,141,2008,2009
"T151 R45W",59176,28,59,176,2008,2009
"T151 R45W",59190,1,59,190,2008,2009
"T151 R45W",59195,35,59,195,2008,2009
"T151 R45W",61023,5,61,23,2008,2009
"T151 R45W",61036,27,61,36,2008,2009
"T151 R45W",61061,10,61,61,2008,2009
"T151 R45W",61176,2,61,176,2008,2009
"T151 R45W",61195,3,61,195,2008,2009
"T151 R45W",121122,141,121,122,2008,2009
"T151 R45W",122121,52,122,121,2008,2009
"T151 R45W",122122,278,122,122,2008,2009
"T151 R45W",122123,2,122,123,2008,2009
"T151 R45W",141005,24,141,5,2008,2009
"T151 R45W",141023,26,141,23,2008,2009
"T151 R45W",141037,3,141,37,2008,2009
"T151 R45W",141061,1,141,61,2008,2009
"T151 R45W",141152,1,141,152,2008,2009
"T151 R45W",176005,529,176,5,2008,2009
"T151 R45W",176006,7,176,6,2008,2009
"T151 R45W",176023,216,176,23,2008,2009
"T151 R45W",176036,1133,176,36,2008,2009
"T151 R45W",176037,244,176,37,2008,2009
"T151 R45W",176059,29,176,59,2008,2009
"T151 R45W",176061,101,176,61,2008,2009
"T151 R45W",176141,4,176,141,2008,2009
"T151 R45W",176152,21,176,152,2008,2009
"T151 R45W",176190,8,176,190,2008,2009
"T151 R45W",190005,42,190,5,2008,2009
"T151 R45W",190023,38,190,23,2008,2009
"T151 R45W",190036,32,190,36,2008,2009
"T151 R45W",190037,3,190,37,2008,2009
"T151 R45W",190044,1,190,44,2008,2009
"T151 R45W",195036,420,195,36,2008,2009
"T151 R45W",195059,22,195,59,2008,2009
"T151 R45W",36190,15,36,190,2008,2009
"T151 R45W",142023,1,142,23,2008,2009
"T151 R45W",24023,1616,24,23,2008,2009
"T151 R45W",59023,16,59,23,2008,2009
"T151 R45W",61190,1,61,190,2008,2009
"T151 R45W",23023,2773,23,23,2008,2009
"T151 R45W",23111,25,23,111,2008,2009
"T151 R45W",24195,33,24,195,2008,2009
"T151 R45W",28195,1,28,195,2008,2009
"T151 R45W",37023,13,37,23,2008,2009
"T151 R45W",111044,1,111,44,2008,2009
"T151 R45W",111176,13,111,176,2008,2009
"T151 R45W",31023,628,31,23,2008,2009
"T151 R45W",31176,1,31,176,2008,2009
"T151 R45W",36061,105,36,61,2008,2009
"T151 R45W",59111,2,59,111,2008,2009
"T151 R45W",5005,4602,5,5,2008,2009
"T151 R45W",24061,3,24,61,2008,2009
"T151 R45W",31195,1,31,195,2008,2009
"T151 R45W",190111,51,190,111,2008,2009
"T151 R45W",1111,11,1,111,2008,2009
"T151 R45W",5023,17743,5,23,2008,2009
"T151 R45W",5037,94,5,37,2008,2009
"T151 R45W",5041,15,5,41,2008,2009
"T151 R45W",5042,11,5,42,2008,2009
"T151 R45W",5061,129,5,61,2008,2009
"T151 R45W",6005,120,6,5,2008,2009
"T151 R45W",6023,108,6,23,2008,2009
"T151 R45W",6042,1,6,42,2008,2009
"T151 R45W",6061,3,6,61,2008,2009
"T151 R45W",6111,1,6,111,2008,2009
"T151 R45W",6176,9,6,176,2008,2009
"T151 R45W",21005,29,21,5,2008,2009
"T151 R45W",21042,1,21,42,2008,2009
"T151 R45W",23001,201,23,1,2008,2009
"T151 R45W",23005,12072,23,5,2008,2009
"T151 R45W",23024,7,23,24,2008,2009
"T151 R45W",23031,465,23,31,2008,2009
"T151 R45W",23036,502,23,36,2008,2009
"T151 R45W",23037,11,23,37,2008,2009
"T151 R45W",23041,880,23,41,2008,2009
"T151 R45W",23042,410,23,42,2008,2009
"T151 R45W",23043,2,23,43,2008,2009
"T151 R45W",23190,25,23,190,2008,2009
"T151 R45W",24005,460,24,5,2008,2009
"T151 R45W",24041,8,24,41,2008,2009
"T151 R45W",24042,276,24,42,2008,2009
"T151 R45W",24111,5,24,111,2008,2009
"T151 R45W",36005,862,36,5,2008,2009
"T151 R45W",36023,781,36,23,2008,2009
"T151 R45W",36024,157,36,24,2008,2009
"T151 R45W",36037,1851,36,37,2008,2009
"T151 R45W",36111,19,36,111,2008,2009
"T151 R45W",37005,171,37,5,2008,2009
"T151 R45W",37111,1,37,111,2008,2009
"T151 R45W",41023,1819,41,23,2008,2009
"T151 R45W",42061,1,42,61,2008,2009
"T151 R45W",111036,30,111,36,2008,2009
"T151 R45W",111037,6,111,37,2008,2009
"T151 R45W",111041,2,111,41,2008,2009
"T151 R45W",111042,6,111,42,2008,2009
"T151 R45W",111141,8,111,141,2008,2009
"T151 R45W",121061,1,121,61,2008,2009
"T151 R45W",123123,7,123,123,2008,2009
"T151 R45W",141036,8,141,36,2008,2009
"T151 R45W",141111,2,141,111,2008,2009
"T151 R45W",176111,24,176,111,2008,2009
"T151 R45W",1001,66,1,1,2008,2009
"T151 R45W",1005,2058,1,5,2008,2009
"T151 R45W",1023,520,1,23,2008,2009
"T151 R45W",1042,4,1,42,2008,2009
"T151 R45W",1061,724,1,61,2008,2009
"T151 R45W",5006,8,5,6,2008,2009
"T151 R45W",5024,12,5,24,2008,2009
"T151 R45W",5036,273,5,36,2008,2009
"T151 R45W",21023,58,21,23,2008,2009
"T151 R45W",21041,1,21,41,2008,2009
"T151 R45W",21176,23,21,176,2008,2009
"T151 R45W",23121,85,23,121,2008,2009
"T151 R45W",24001,48,24,1,2008,2009
"T151 R45W",24176,20,24,176,2008,2009
"T151 R45W",36001,715,36,1,2008,2009
"T151 R45W",37006,1,37,6,2008,2009
"T151 R45W",41005,45,41,5,2008,2009
